2430963199
28417879
360265928
282371758
229537740
7846072
568823793
1639220383
41495964
2777036023
3155833718
2261182444
956495047
550684641
367346959
2595871501
2769701894
618172850
20889358
70447484
219150788
294512589
799619366
532198621
1251973729
2336560186
466600982
402942300
289836894
1561634388
48961660
2978817585
2684175109
313576566
405909513
412365720
52490379
905898240
348664508
1074607166
854203626
1309415732
1631841212
2754761811
792995834
765213068
554593426
27463702
2263033101
1072807633
37321285
2304073578
1672035422
2812314881
1293538381
71069505
16382144
3199551592
301588004
19552528
1653403220
1080895027
53999460
2150817955
2937906232
13322812
3010241109
344305391
2880211960
282695161
207015756
2177264365
47808357
2912461124
30675595
1459916354
448510528
14791358
77850834
791987130
517692792
577385434
2898190371
54702689
19365750
2615797262
31136822
264982326
18643437
18349059
2898955948
1465338450
409297342
125813890
540519203
575107031
1949347722
1173485852
268860442
60403583
38226099
394817605
204355964
2918039334
544854654
1080475808
17915515
389138781
262935830
24761120
2747114010
24743022
1854644412
2246465580
2288740951
2218656074
132296384
481295316
565082326
220138198
532458706
3155216647
378054350
485960927
595659014
2750152543
2837410746
767403506
49470271
300254302
296612576
329628740
263468245
902596597
38191297
74841347
16080891
622554887
241998119
2764357907
2862621898
250169138
406443172
526601851
2312659651
195097945
450324323
970200684
1299363006
247116097
2516247246
20532568
368793771
1251812930
66495289
193122636
42912883
347557029
2172355193
15723683
32278745
245885182
305877707
22158282
34822048
3085355650
405056292
19492240
18247918
178888741
233853114
23531111
99608225
915137490
64408317
1126525710
874729982
478383774
373783051
292629799
555503622
264219232
1626795866
376388082
1206151874
21651982
15518286
33320422
300964081
776522766
27273742
469551079
1732121486
211258100
29580146
2430626287
18284893
59273270
526711239
187631024
805905864
1481389662
253653624
17907878
386336311
48534885
49190063
35525976
940368062
502335393
24923175
934824404
2820916967
278880061
21408439
259283033
218349794
373419652
1146451310
951008132
2480887080
840435552
2174781979
281310593
239241444
481660244
20011267
519843371
132286315
23136962
886193449
906345576
2869527457
2268085909
176657599
394392730
111381659
147755710
63996778
344882852
100554577
1472490782
2239864518
930245052
20823571
23978460
29509120
3106208237
525874754
1014322812
2546318659
33481932
329839187
100125756
2434449557
60160365
2261405917
34698303
2273636460
781434554
382910487
28905454
780992342
855318254
403436252
230474638
21965432
898281972
2445831720
328572979
378847704
727843496
718319754
2806464135
197896207
2242422180
2429481745
2271125897
856933050
2826580150
714947334
40961805
434512045
17013621
110192074
959349781
18393661
17723632
625925155
3093567521
2793402089
249756171
1634077976
1961684689
1014248527
26528766
2863694324
2906382661
409568756
184676117
1068503185
18823611
2801874380
917960180
861902468
272295412
42433492
27506559
21827845
104240343
460906549
1558529222
11203972
119980244
573692319
19296440
405702914
448242444
473523572
961957580
38521731
305736905
2919784131
2364112074
54382606
2731650511
233066068
46467907
2956710659
1302505034
228989699
1052554452
227469180
192046138
27046785
320419987
27701521
282694449
105105254
2476056608
570816602
16585101
2287590997
22632305
116375949
111440588
65749253
19359393
281685471
2724349256
27306121
3171860673
25381869
514098973
1424561394
3017893369
37842197
929792940
355370633
100325179
798530833
3035033042
454811069
401675584
100683705
1865674987
434366392
2863229966
295171830
118166301
2980186012
2742532806
245556900
46300775
2853543524
22037129
36690283
32814327
235395935
3105603524
702291044
3122235105
1906666825
1704809450
2941802980
1733753772
15593503
792856020
1694600448
388077359
59031002
730510490
571180553
44740493
1059040274
165255622
2450447114
25808658
424248616
530821510
19920619
258668258
567911598
983793061
2791620555
368360840
2187781914
625746122
728814962
20628670
589607287
32365573
525800525
21351342
2952468264
88741304
404474615
16490787
29558719
23138382
303418470
