2728422546
382973223
26794596
179952866
2781828285
2574683058
2388808196
66784295
2661174925
16554252
2838506483
243763860
133823871
52209801
2395034419
150395508
1604333419
2344735668
201496109
214537647
23310416
1927297141
746440292
120134178
312394656
384445622
67368755
2962729889
3163143660
64570862
161137138
630066991
22117564
369450549
465370245
362234651
26128966
60975439
2797003630
37486698
268417825
36117530
1012494360
130743687
548655682
2573319754
437447441
390735004
515280764
403455791
169476725
273286736
1265538691
259744278
136367291
825561265
264541439
2805899456
2176774740
2355132401
29543620
78063751
72247732
2565549308
1591067672
34886449
175711368
232468110
2271761005
1936528633
266325204
1209568068
1114182282
3038838852
2263976888
27372066
276679258
1860345668
36658921
2482594212
1325507808
2363624352
6092922
253842761
37866773
477128485
32410782
19001138
186744115
396798413
2371386961
2450916633
3004237555
264473282
216783357
230481847
2496044700
429179364
190689313
119896867
118257594
465848890
75069193
98551616
3311351267
1104987361
78208471
2511107827
2540117754
603007017
46939325
247733402
101763750
3081771576
796972136
15827727
21409407
27993411
630061909
2440469337
2918499888
528485449
45986174
2422903748
2192078372
143898456
25775315
2595101034
2822022038
41036297
2224043089
119113968
483944569
2978842347
160330312
319296983
974419362
36066608
130254217
579467417
178073291
2760360134
302465404
1246582488
3034413411
1654282422
128215040
857244224
45069613
3289663413
1451870322
20266943
292451855
558218633
20258914
430228469
2957062777
1710700086
188866059
137285300
2968974720
16306235
2743803034
12191962
986907835
2931625980
2365044151
1001886504
266506817
149482856
3114156511
3182143745
2658204643
2490698651
231798658
155936725
2318157974
294026736
398977185
964048706
6086872
1436084660
2466122347
2483500938
363245181
394989972
1052107886
2442555690
1056630680
2757286007
31645536
2329953641
51418900
80940944
77974607
151010754
501056955
51109691
22593956
54113697
169700826
521212961
489100488
1042334540
237061205
1177277089
283451540
59775050
287401382
2383995696
142047399
2423795342
2176218074
143484859
736367660
2574954632
29543286
377355467
137952466
3198085603
302466168
2614429622
556819151
396787338
594273801
3080112388
1686239311
2868990886
299299449
2765900938
130215718
1923215990
136249274
3047464694
1700883811
264258510
53391112
173382661
381216888
15921959
300328033
3080129175
19200341
2444434430
25222494
320720305
2259115196
561098353
29688957
221671151
3127569689
1324592226
2375166849
2467414981
243657396
38374932
392888385
2888353036
1377702960
399432190
346306702
256187597
3246361382
2575016496
103952466
39994780
2156013507
73216553
236060339
88271420
115697038
2872938870
65736385
1955385925
1923606222
1263148554
460910897
149206430
110326417
905372677
26895018
2577139152
1174012429
34727288
314605601
161704338
2894470372
19050597
2364976120
1487804790
393664875
764094996
1676356795
2842978241
46362579
710382199
2772061694
17379685
24758922
3169937621
1441102933
20096001
2593719649
246223626
2595545148
17723143
17680119
286875905
251867639
217804751
143801949
995109152
2578049741
177191653
42946193
2991866248
18710601
30328658
269452677
183723239
14145626
2651878800
2569301638
13251272
223354753
104649910
3057604216
2881407041
1903077054
110520731
307994771
48748990
50596222
2873897090
403058007
945419108
278947634
361818698
493479442
3010790139
40173650
121953944
633871433
86475868
255217007
1123122570
366276054
1019000550
2761808526
478750126
1613466775
14848428
51424161
833109559
427183079
18410476
157829685
46398443
402445976
2881331079
162657463
807767424
379814008
1202047854
34767218
157705443
3194633959
924127014
1713036732
269462356
3238378357
96059841
2206256317
493155140
121818283
1074815533
282816339
2440687135
426663624
2593951230
3116148633
1540529606
2694137461
1000531867
325910173
2737509807
118296427
75197662
224127730
32624951
131680446
132547479
3315130841
347810392
2868218273
1413057204
2879037029
2959856939
2870579749
632113602
3281266091
630383466
33663855
272496072
947685318
1707229892
599313323
83639769
34145873
1431628267
2402455850
292087044
89323411
505047537
1050873277
3063180244
1718994307
397565303
2419777798
3303451162
717194365
1648278390
2335826743
2811503196
2229549180
283297751
229851000
2412408998
196604088
252743276
1712200644
2234658935
2760714974
610374540
329977467
18455693
384094961
461155939
470625252
35287636
1241195238
472211449
71888903
716686555
33380865
266899076
1525055964
329924346
15652824
1348322599
3228573107
939400819
2409366366
1959311316
1867534207
82856093
55440910
467263865
365689764
492679532
1228684357
1224730050
893735773
1373433636
41803013
1130037728
343661873
3176265732
68955930
43735479
2891314072
2865302843
33893926
360983000
127289951
381117066
2449987230
1587484500
2722587583
58056474
303040215
927669529
1619271554
381391189
320082727
135999125
399925642
14282517
19131792
2419498388
834352891
513562905
239213725
108146898
542866137
1553442835
2551115922
2247066768
273816258
276188075
573921803
462795624
262798505
3290625712
213809137
855046368
23707663
257165153
26839592
2396758568
172759879
384281887
2315625426
3146255115
3247036252
228685099
2967182144
1493250306
22656089
353416279
561223679
453601157
472534378
22179997
2911164512
2147929682
280471322
549734325
279485686
91564311
815837576
2997752253
359405734
186860459
2490407720
462926490
421892618
307458506
1238960389
55304346
1392983714
19742838
60855911
45888970
300289825
460361029
587437673
184404326
16229069
224627829
3097030390
906603218
1216119745
42383394
67591460
498787942
19465358
398915494
2315451756
785464531
1614465728
2753003748
2679206760
16031897
636586551
78735995
42312418
373001254
49155341
93942027
1597528543
1257769902
354403476
1861250144
249717474
177826054
205844123
162996905
625017471
2727607767
505077699
560981275
1564130112
3109942533
304679027
137263724
95176269
1573625330
19737465
250335864
114722158
90141275
2981781322
1406225143
225281049
343778367
112149545
190041484
386393592
3125072621
3164764013
45945763
3221331646
2388914772
1561259425
29342640
79736768
2838686466
111850139
364351338
119489347
66944727
158690666
1325479273
1297565892
524177369
238544730
93120809
2861031417
568435155
1328885857
15038668
255752055
15574237
81950708
2333879308
1960815859
531795736
19611423
220128541
507742513
1856885280
58131066
310486552
2353110565
132918078
128778991
2338531658
2852977769
96331433
355864533
1632691052
376955450
1337174858
1476280532
376925402
1398560198
2437072350
127913188
3044105350
2893750566
2759000281
306848393
528350008
51531050
19325917
545041139
467151457
46832770
478009836
181520337
325322977
2867306759
100749835
25467533
463250985
243031834
507277863
3093462028
1894379287
292539609
34405134
2693827530
44292278
422305556
165128833
67291311
64317740
126247327
22132041
11892682
2499591100
1610225844
3145716139
21421068
177951887
635421679
2677749008
505470796
1016501292
1554782767
867075974
2759314953
1056824814
1611464251
34189531
430589068
499943274
341544936
3254761257
2283906938
116957669
38221867
2162614837
46535658
105507634
302349082
74464219
74079714
2998677970
222979356
506573382
2338417838
1143575377
58916749
187830708
2587134816
2957868505
751987969
1447832455
435176865
18261831
27149917
1651212612
303804147
1423541352
64160961
21075629
103096075
394216985
1934146452
19554492
3040754502
2459655756
1923298423
343461992
221446048
3068522072
2314806583
1896166172
3164678148
1655962244
2240830562
83212449
1520144473
227870002
62643456
356038786
140900150
55641366
2854127439
2729211728
2320289662
3042952011
86053743
68698703
21219240
748966542
53161378
77370496
3003440777
381698951
304582143
37513699
2774668432
829642459
968788320
2169364117
232167426
218417324
628299196
2737622747
190967819
19092739
2288479111
2983218400
461987261
2317761134
800095177
31422711
3238232114
195355651
3131115040
1398673123
311392719
34102541
21729928
2548682990
239885144
1494945548
23810329
950987353
1145995544
3293889569
3007289562
15764283
854069137
2595127880
26536426
754107930
387294636
371833280
453833562
18029505
904766246
153401331
811219351
138667908
826988660
3077948122
59657977
68525317
80779055
2478506010
44313852
26805827
33442941
2230950745
54497607
2175055010
2167056341
504639294
17298365
735898740
147006895
284235167
1066125606
2157382005
26340080
2578684997
1421039934
1885177736
323985136
63847468
350424705
39596198
425935080
502874878
74495134
3087536042
579142284
279346642
1273342063
2700972546
21545542
350284575
2978373605
15063116
211492059
81174336
31052535
22142299
3033900825
567795456
1448440212
3245546334
1870581656
39810659
25718645
1189568089
1326145128
61728485
2725857311
3235706175
2421955524
50770992
1450760053
16595229
1480796154
503682590
291464583
156804315
2448084427
335082248
48629930
605549056
2757989710
2360000485
1205049582
2245014654
369173508
79939248
2355120648
1043169637
19092710
2984879343
2950340799
25364439
206688888
400115609
105708948
196632679
3246165521
2318774942
174564729
568684695
50429897
3301116130
138055707
3187860632
111936358
278351043
3018707020
3342684586
1216621867
445282527
22490294
160921531
16202455
3104356285
2708386622
19019325
39209126
507976848
139639456
203570688
1579351058
187963123
410275574
352303179
3035905625
291224644
3244206116
2820665534
591848794
2210500220
127624729
983154954
322754880
1405125908
377463030
103301653
139188938
39128746
3306404625
268554764
853651634
544850298
104288005
277126752
308721189
53808541
180014508
182302611
582677848
2507490721
619787587
132881229
337924783
2327431026
3135378029
1926774590
2835550077
23372537
250196171
421553421
119854969
31576334
217170722
2455918632
187751609
285402928
221700866
2595634381
3083432295
2730020462
997972921
24832799
21017449
128761703
98633226
1638376140
2595052286
2749761886
3126905045
270547763
1905548179
227466923
114351351
2371846128
68978240
594218419
1237872260
425418625
198596807
229982489
243611593
412188840
1579208780
118435389
1338032910
2233288122
2288813407
1175586451
14595527
2458311132
369651652
48905701
