370951527
11882242
83876010
31701774
876273884
25537015
2374465699
279483121
820222795
58311658
390785674
456928860
1148079204
2807166811
851126034
603104363
3132851522
14620853
272296317
2570447931
12695662
19879508
234730593
19046889
264335027
34960359
84687412
71902634
43989328
103106681
250367522
334571968
2498848159
20160932
22770637
19468613
2811168768
290603801
296342812
755038513
78670136
251086429
43343554
827844162
740240066
2894660601
179980577
625423352
265024520
2476665301
20906409
1111203660
20526823
313634929
1265671538
456035667
222256691
2827970162
51153679
2721199680
6774982
22133083
43206205
277667753
141598993
229643603
34904858
168710480
20040245
14489445
549494331
2155666349
78397431
532609434
704609930
292369459
451689826
1159828454
23946736
878111942
232940382
61843682
521387677
548565515
85191676
2430541818
572992660
17465115
431638810
62603218
2697767339
622787201
470387895
126717737
14322567
45824074
173933238
302840731
129222953
761452525
175332596
15439004
17758023
2564209401
20358219
545943185
24723032
2623813936
259963665
74668754
375752678
15529670
137085737
855316608
459558725
756197
20126082
2833977904
136734971
15427571
267374333
20010042
1006081536
300658946
19485599
1612925041
192322223
1490133535
224628998
2801568235
39743549
3036414711
2850667071
25981912
51392949
2559032776
136740018
898425344
19085780
391570066
553343542
712486522
27740535
570718178
923331732
548389095
259977957
714036889
87768525
227133527
320266958
50429778
19720954
2763254783
1682005412
22814085
154110532
81104565
2226022593
2911607793
77357947
59440137
2182321946
2736753298
2286853369
2762867768
2595477426
2508422724
2556795883
39515158
356865031
380342307
30803899
82896402
244184140
176131373
29329328
36691644
298061445
97478497
356426677
2855495553
183600411
2870643663
15788636
78570989
330495582
539997757
753865128
23212135
2720404490
723133812
110120138
2456707272
19591186
16017495
40066668
1138242889
81489864
999423913
137065978
495963248
2365347215
19339766
632275750
1252318026
3130151062
389121502
38468313
221834543
1445747226
1882688575
98917296
19669432
1285344361
94753012
192978272
20799186
485136406
910241887
17272214
2876723417
292860468
24895633
20307215
1710397231
113106143
1432811863
536568388
342805351
295975661
378019891
90973539
807876930
2603779611
2164385535
51378201
753834889
296202239
72087760
492703238
369085826
93495805
47356573
220999033
2205474534
290152730
2784651980
17791451
90427000
221364272
24199758
28860287
23070671
20034914
1636082546
1215699025
108768148
173536117
459547301
2423310513
905654154
1020189084
2565234507
399514038
177590021
2811286050
118180125
3035549435
14969117
177686178
2718227811
24509763
449717001
305741660
90268149
431971165
2752026932
449233954
467831013
228453828
21525773
19548445
431132315
2827171868
103932518
1016018412
454779231
18650774
19866490
20527047
2258229806
27857606
27969874
367219849
865256562
131282783
924002460
283482685
320270278
2447130445
2207392993
2691179306
383719410
3049463709
22640188
1477013300
582202882
288123411
23058983
288325165
4565751
251540556
2295430194
42748225
581689736
295240770
49658909
306870928
467643395
91880838
464198476
85941557
109394842
2306685320
597279326
151635623
2959033108
1038169898
20476318
2811432381
2811451167
81136938
1175798791
20476313
221699666
17959867
172396467
3052468046
117108571
434927367
130769316
350473428
437853275
1106766103
218184868
278076899
18715745
1376403936
808600267
20982317
458257516
20401999
207610001
145977537
51844769
20298513
88059720
197827014
1240189010
1242554948
108102260
467694355
21196518
419587155
2340995828
7707392
1251721
1560823495
3103012546
409438575
31166419
519661522
109063604
107536137
554418287
2517208410
345338046
2714617246
2765089559
98894478
15827511
2560752095
569900167
624268939
15495133
262251322
14104529
86540441
35002050
2894639092
26311626
1415275334
1223048810
60596528
162464365
65324946
739176222
2907023012
58226998
169670184
1725737340
298472923
143462479
404123976
300256668
72954144
18725209
21442996
311013749
55796278
68823404
302651404
247882154
94197243
616184521
2431107457
59456108
1318515451
218890992
492597517
1061564808
2325230215
867146911
2383596189
22521627
15181476
165169407
19546059
372547565
2285755766
1610769571
2730202360
357425652
2966745947
602792971
42923578
1521618630
85675112
16315104
1143333462
3119882842
37290261
19188805
28533091
80815601
334085486
68935938
1415126785
5715682
1332686563
273370110
347748325
227112381
424959867
484978154
314767345
87329702
623220946
19685010
259975018
62644806
20130311
2889201839
1080371227
1115466367
481353050
566536507
20460194
419587728
138167286
859652864
2247182753
360237335
768314893
153817010
151193935
523881638
18722872
1546204669
45654879
16683376
20441505
496995907
2826259152
1087084267
60061222
26230924
171258215
15351445
66725558
361756405
303059963
215053313
20584022
68474885
459659638
258850430
28542217
36949878
162816208
344913898
3060408307
3067912169
2787714459
1373952553
23149491
37917418
911105036
2161603304
390816076
228156056
717756974
305162865
35408228
116847269
131291112
118027407
1002174228
916710901
168652493
2885545677
397304703
138399840
4522251
75630516
30342871
303289183
29547451
324824526
2425359922
41090406
2836190637
2417360086
342285360
130520041
283703759
1362458330
413992857
62070899
202293803
2810980765
488506100
2558895397
214068060
1626287173
19284761
245521090
1084486862
558121089
745573483
337292268
3028840563
502831099
106273221
811459038
3044751212
66052598
64450084
347357182
17897201
212556631
366761896
1947806976
26847491
97665939
2783093213
24040016
1548477050
401945519
19208474
1301100498
438234594
2362504441
6319482
1020817297
1487799000
36894234
40659458
2813343269
14718471
157634417
14921716
1268176093
211883282
232187792
72175883
1963447920
936953648
174820899
197558473
102718482
3092681871
3130901141
363036818
441364324
22256991
412408534
139045340
125036801
13713292
2270373860
20675681
368805146
593944718
5844442
438741861
37736162
1258712054
2455487819
29862550
1364605364
297523898
20183832
988784438
366596819
247278546
2204754486
2834692529
5744902
61769396
52517901
198950063
18901346
826781684
50367868
292174469
352220090
89158787
325225209
1558203038
46399235
1567783742
246950457
863463414
2673279719
303429700
954155820
282063152
1591120586
366721980
385662497
15088937
340564274
634786094
3006738202
796229664
32435082
1438020408
326830792
397561971
1168975333
1630794373
17944210
14893531
50308678
3063967018
21311894
164478461
246050766
966771775
298536491
508813999
1249903020
288716218
2747251505
2796113046
2581050320
500449527
387906848
312224660
51048815
2949092680
23227936
1729509098
65695036
21515104
581831550
50119259
517363172
126276020
102154213
203202133
17623781
560227564
423657586
2822731344
531620378
68813662
133821805
1530102702
32457343
2369010428
387292145
198688593
3131519991
561101923
29967675
20614581
2778803692
416848314
1591796720
1110288079
156396155
17576951
15263068
16698116
631926109
629208256
20977798
914906936
45827776
709426525
464121581
82969998
701180130
124248185
2916392793
316339377
82712110
374424357
58893651
16658755
2846587978
21076225
230814215
2752734951
2435827760
457499542
294179734
296169939
212892363
40226225
333502872
188821567
2826485167
3085270706
281512877
20877834
20546610
62585383
70802879
505975078
361514216
2726450549
517981948
138801683
231170847
2191984092
96213438
503503250
30753864
899794554
376399949
2814706747
2241125166
2778676798
436062394
18934566
96193198
891212478
262462205
1855963825
104447844
39070429
70842667
1884531666
111973928
221058973
17761559
113082343
1533710898
2737963697
3089457348
24077433
117797492
18653841
23299475
21667620
87427080
24069453
325695176
41848376
48173210
20301676
465928303
202801051
622273591
2852040209
2784477327
439505490
2242981718
2812867545
3028442367
270536646
1858362799
1257075841
321308325
353985169
45805569
17879933
101826539
140226964
338236341
14190189
1035994969
2768751556
83638901
483937227
378772519
3050819129
41866184
408702522
23380912
62274187
33516738
466460907
169605328
2974709615
397105478
195008813
1543511718
2772153952
875231172
2522525965
193674681
2401963483
283751510
27111234
615068404
238956217
609915916
29777646
103032516
25654421
2456246641
170015512
501919777
21742168
271750980
79535228
2649311918
779908279
861404299
2865934029
91977825
499813614
60404549
622306281
45859324
225668317
444070492
1280094038
75875500
181710337
221544984
995029088
26286118
499595689
41322182
31079404
621228703
2592911581
1056517956
2878681040
249779192
603820426
131201275
532453388
334726307
2178624647
2606094265
25584011
295119772
41808206
291141290
139249454
20202161
170304666
446044578
20936046
23078203
3061360635
15702395
127970776
2966785089
2258149153
2231030942
20449581
22945177
76442487
3053379708
233582443
616664103
103986120
407353264
495676860
195891455
1472062075
280515975
232216125
563981757
45430469
20091162
7612622
395411109
522342263
140604619
424432213
2949502149
50362002
21435244
306972925
976793773
21186326
310765281
2611436058
136953874
14983282
388397097
110472543
1849054633
23476423
20262783
203524654
102110390
114853547
104959028
45830444
19621044
414762592
269533752
49278021
325663096
511971433
77809126
20326705
95268879
1353154783
44147400
11861192
20580856
25572009
1927709743
22498261
1394765683
255670196
438524590
33232427
866830806
632376943
2388068768
137814889
15909549
17270575
3097866965
26494919
278010928
1190890746
376385070
20464708
2767482262
57171403
2909109419
913286364
1969107457
1134550993
20005728
833179328
3036560489
2832473344
487839805
380448495
19855612
24949701
2314449364
2793701567
47935991
1673784182
2779127518
84412087
21745651
2267647854
1670424828
2706453666
2367730707
2889815020
737542513
2656927988
22161113
563017887
337924552
402450435
75740679
1715672377
1377364789
96203284
201696500
319061943
20466483
161187399
2273763343
381284575
498514690
346021291
2706390500
557702381
1028318222
1079278555
189974418
2741985022
550109713
794996606
3065970071
39081833
342994500
65675381
19882336
1223862397
468858660
1581061698
459244770
37779837
1524575930
2768195631
5957512
520735352
59596805
309831357
527480313
570078368
2834286585
140166627
66202912
2915858434
149886700
2516270954
513842547
825594852
582953166
223217386
21665031
543509707
569052088
16416555
3022212275
31443589
1283017172
266200141
2650903727
50719083
48828643
35834515
20035356
612912810
1242056724
2962676589
1338869984
131984305
22770532
504265967
271413079
451579023
603075407
2742831744
1710839078
539944627
249870228
102307160
143951857
259282407
250816372
127248306
48445990
298781599
725836392
237019593
2508579673
41626368
44060922
426176802
2414871671
242697702
279200822
26216514
745969190
332438179
2723038966
26796449
3043672913
16965143
1377985436
472028251
302505709
20664986
52406994
15570138
19901032
487734025
120269446
30717641
352197110
531280058
919562048
70934744
70219125
21560531
1008234206
1373292080
257023773
197090976
25980236
15971748
611805975
406510280
17674440
367107435
1004993713
21318159
44928454
36438843
1254622146
203967686
1318940515
392756753
36324328
1351373816
2420668474
164793979
77266377
447384157
21874289
948847561
20027034
1128287064
20390265
233919443
450093076
74111791
315428102
1221326822
2757087076
23298323
22905640
19554936
1671476936
90596813
109245603
1708157473
2239487486
245942254
3111212589
351264642
25734482
2233856897
12565012
460395731
1686432246
522487569
86353903
540759180
1322780569
223162337
470072408
285671694
2460876305
88480844
14054507
421914203
2749116635
1204753993
1636406767
61032882
2823097735
323702919
79787036
380816867
2806150523
1439184067
242033223
274631610
136691438
493302142
1147303028
50605614
16453722
463913751
1195658161
1196526788
19762349
72752826
282782440
268308554
85367668
19471245
49642420
21235438
36073865
437307151
161035949
205427797
320351803
42640358
386164916
228470715
222217244
1485125072
22756685
21106082
97646569
1190631680
392002845
184039075
1095203220
89828006
2487893052
6339942
14602444
276038918
2833577826
623000621
100043288
198948800
2365785031
20169332
310192165
410284997
150790955
517049195
14234180
807900895
188322195
2556950538
19650715
1050913987
6027752
20334309
273426074
2435461122
2700077014
179191830
157736377
20143339
2511429913
21525766
47111336
16127841
3014510753
599303971
1070564690
18914379
707732375
340937642
332885659
982796540
1613045352
80062173
461687868
148102149
42608370
147664295
31411408
268097990
21090268
2975576392
455684015
87713024
7503162
272376970
1611520670
2832342485
144801724
27961949
154687064
184536138
1110211399
626742377
444756345
125693132
1470472710
2256469700
244517243
21125405
106552978
2331648052
98969650
16601062
93975588
290505232
2819125877
20793841
220018183
548357731
118857944
22185793
362112107
282303856
2468126707
214870410
308989761
700860542
221323009
485030494
2569666014
2216457691
127540096
22482677
25666091
2670962779
52684432
19331889
416342282
17653129
295116467
83092230
2712589660
2411761152
173801317
3091712447
728444700
2314591934
255658722
98418593
94647926
1295177941
2298148070
477579499
67585754
118672200
89533893
1022564808
150573390
417303421
180491008
444562939
1188035072
360620396
30437030
39084818
481102141
25833666
1532168551
15031618
198096755
544574176
21498258
20032182
323712660
47603431
423575484
192601093
472540582
1628040560
15359793
381440741
77611425
448411180
93952320
1511604042
14826231
88654756
333677759
490755964
262851720
2973861819
431904340
6029872
1284484556
718760365
180141399
21644359
1314993500
89762414
2397876343
34888595
58270259
224736693
839910506
2775888219
1158010296
276648799
468673637
237687851
17563257
334585901
31463399
168303312
418029668
5680622
20729460
2766992549
170252522
1729065984
2207652762
820350314
34262548
40959780
361336292
2950783109
1428673129
150661180
2683754853
2955650945
595403980
65088194
296754350
2335810819
47908072
3077348032
302527616
516755106
282997669
121121834
262547607
292923195
850988202
20045013
1452459138
3064564875
27115199
853737360
1180050361
249271136
342689498
45684570
42091552
19972810
1712436870
57972394
266770193
445444312
228382922
2349147398
1080669762
242790934
483961923
28376011
2992904483
858569322
450683262
2824950313
146015957
55795096
591015172
419893825
21316062
20423769
13568722
495265124
2822785080
2827787582
745876490
36086019
1747165538
2563916707
436835851
1252355617
8220042
133687963
470528357
1747131282
2805655007
184780895
44126879
2826854258
2206404465
706682223
286057151
2493587774
1360949143
13753642
39120568
193845466
3104826280
552966764
62413804
68492964
176726656
404455326
465485724
1275106027
500820197
468579199
2160675565
45319983
2338456643
89541791
22142983
1937588964
487528961
90120962
2270152628
2242043249
324500594
392952084
18950979
471873481
351915377
2287837822
71335021
2813246173
2183353333
1209638186
2893697188
445789768
997221228
15498567
2950289920
36492912
1692140131
234017652
49640250
94621213
19109382
239894176
365086985
415208978
30537813
27843857
19584098
2567912379
41918520
225038441
3082408727
64271980
82860197
65160149
393508060
20519756
335469402
22668418
469673871
1103591376
2568719077
2867597499
208181007
17764645
616095936
195907667
24288287
450871649
1068321648
2831925042
22000414
23840169
2809772036
401673057
1146267822
1281774535
285148603
273065051
26597046
292557320
19399213
2327875854
2475796931
36051110
2382649482
171476683
421203325
53809135
19649909
2904220559
24443513
2591728685
1124574914
2370895040
316371547
339166808
2924524964
545635296
193354901
293980647
154619567
2188982092
886393393
935117743
253748115
453869426
187848607
176401852
559724387
549246738
58862439
778906244
23614921
23361943
3010866411
712838725
1337878928
1564361275
24277674
2382643807
322116099
138678172
325688284
200933999
220783288
19528057
2801732446
233393008
199461874
484089634
30657514
276174146
240392396
32825692
705313344
20937580
512544220
107514604
2799758431
366799078
219118613
233975728
227062075
2751007473
905816096
112696701
