3010946844
9442882
25357788
19106061
534045415
10778222
2423090431
362054384
2828590159
16560810
103238137
3044761
98871957
3088011448
2391286146
18801062
20094734
17539739
14969810
577383533
2206952120
15603001
2976390659
17613261
1147569859
16193
911050982
15925185
14860350
8964252
37045831
14390102
31941925
237010417
2765842394
30213415
192315964
6375762
25465131
469937852
1498708897
61628461
283705541
10284472
15449188
2999085252
6603142
23995748
126456232
14873916
302747867
107782663
48990513
16506571
17027993
160114189
79762585
156147679
522943352
2970282549
2828273607
14590019
60885990
14359997
19224181
17282363
14711282
28028273
209104486
764775
155136606
2867700930
358957713
17237200
19334297
134741365
1621504644
569215094
1389437161
2589729396
2253477378
414872140
1670411502
334733002
15358683
67178469
10846482
768033
2507851
130986081
2443284403
32973
19012615
14690521
21411154
360417709
16194054
15516662
1377169957
18698528
3231561
18204500
1372853570
862679882
47371372
457644110
23499730
20568380
339719308
13140
3084661037
17787007
104529882
19677371
24370138
80480330
39521557
14411809
1609935102
2788161869
240722024
16200653
273245848
128596673
132388705
26279045
1307011
18616356
3562941
156352329
305428783
122468831
28671535
2915823696
278223827
41998762
212995238
569075497
429109760
455397226
3023839951
160327445
289033048
2926034580
308573576
25165065
2518740296
30248338
2862727151
2736117492
15034077
4893501
18057450
1135299488
1555994064
26721993
78174871
2300497376
17651249
95515503
27736519
274295477
1257745806
97294988
16949908
1067684294
2993896027
2940169185
22343879
37008438
23183052
21720404
3074209896
21696105
173591614
14870804
19711691
15782297
18030410
16553315
2902115592
98760170
2456093709
115461794
55457473
2284981134
17857933
39800178
991821667
14234858
1708601
15822191
15623363
14790645
2333017830
2515448870
755751
10875792
22043403
49648767
242367945
25629967
15813904
9355982
17110946
21527418
313186446
99792054
14652452
112996390
266358336
85361836
5650952
14984714
9366912
17475920
46309783
476203543
14802019
1135412742
47415231
493517502
39596342
551251196
8955512
17526132
27308256
18684361
3023811
20946432
14715703
2948324387
20701964
25537948
9384812
142634586
29134697
15535228
3030025274
243665363
1651498826
16170521
3427261
15132938
17178315
2873928789
187661248
26050133
140889272
912972847
13470712
2758896709
284195611
58527394
15570228
1944970088
23103346
3077882497
2320903952
18913596
17227306
14351178
90929282
507727770
18633429
216187106
9213222
51856887
1510971152
17789940
17917064
17173604
99489302
855653684
51478771
28441175
426323910
19575613
16169272
2580878034
338965037
422142861
5929232
2492006444
923813406
134268108
47824384
542576253
112743951
26789088
1174132262
33344003
258217469
33169098
51453068
335800766
1963055822
395674143
2648112667
6636752
260773124
2976543195
18968731
1025494483
270611102
1117920906
17827446
21685661
755959
11064062
93713301
119173790
18740533
257125587
21586778
19140856
64501232
1929631795
8695052
142698513
40375180
2906137317
22803469
2657061288
2827442674
534222686
23478246
137757247
259404770
17682684
265492742
137806147
226290723
361818698
121321885
780050
18941800
589622606
2991665293
14060637
325838718
17355699
1885690866
18662449
161372707
402086837
38931262
3045496764
3751441
11054772
14847158
1390873712
14529289
14617294
16181819
8389722
541093406
20865186
2903243346
29529194
235780911
2492929303
32148675
132023852
3022890488
206243349
9505502
34684387
33940828
21372219
218490706
242719184
59661348
485242725
376453911
16249235
1035514826
14402248
16505786
14074673
8333332
2813551386
62079598
21127905
2365248324
57526574
29533641
85025700
1158589824
20012313
205910433
19096914
13284672
267440899
5945542
2727437358
90439860
67351660
513774875
19353946
3050235609
24794149
55333874
17816703
312011124
174323629
2660368982
26443744
603268288
1093949743
858173576
57882875
242262992
15832032
16814891
1934055872
1973154223
248808554
124334148
14248699
14908559
15422759
85539002
36443216
1978687296
77062391
23461358
19770241
2878103038
633534615
2906223347
2783023902
77599128
46814314
2447547871
7902612
7789352
13198452
1648421936
16404520
8232782
863741088
1438943570
1410422706
23708476
1604779776
64201351
48971936
22668262
1611858558
61435092
82612816
2195971795
158384982
171040527
15438562
25454698
14816238
22607927
819851
27879588
1221471
1373368518
292253262
34355282
459423177
589881546
819814
2897645003
35036270
24003032
92668895
18723319
16031637
267399199
938801238
18605402
3070878932
197111481
16657047
1042929355
15205700
27440779
11238762
1298935814
3079037910
17430435
2712902306
59496565
7422272
403462610
2860101
80330032
3042958793
2162033954
78661261
16060830
577526312
3530131
2720144785
64873
579864644
1120709312
2477965532
13162762
14126054
43980828
33585774
2332201379
14859952
11302402
18033550
2166195704
24946566
7860072
19165082
633287684
2888882327
2471158591
2317861
43163208
151892237
14074474
3081632644
1043210894
518205960
1354518024
7770342
159737210
266953814
10013962
161601372
18168801
305135099
2664037842
14134396
100170236
182548143
32495046
531706752
2964039724
1255891465
203263122
1373505554
2223688086
261054606
304764693
2634928165
158007209
10694362
6114752
140279366
1963408951
35860484
16313058
