574210296
2265227667
448891089
2846330347
2467565366
2741710998
44133541
816711163
434010267
3035868652
2737336521
2533737332
3175076739
3117264625
3035457045
2999189770
418423461
2787892380
275518879
2593898004
2780860940
151589230
867447006
3207862588
90283136
3059785990
3157038553
2326222897
108178381
3032225816
1662020425
3245243314
310917910
1327360987
2837582335
16742064
3034950226
2615722226
2973332381
598925796
2366584550
2980706025
2980620982
2298745231
2380989757
2741396487
2533835623
2184556872
280082481
439502873
2980136477
1431202634
257655339
2453779782
3033608201
3052039321
2601353503
257937466
3149809352
3033359355
2650644284
2323899210
2411743836
2883457334
2857426909
3189550519
1092723055
2936938428
1714516849
308058367
3056770393
2960009571
2984885718
3051995252
3055613618
2980549575
1910398267
183607825
1106425050
469937852
179054279
3033320812
41205820
3114932688
3100850771
307969991
2741760121
1403463672
1408327218
1665184958
16248319
2764747501
1361634884
22688529
3157154455
3083518566
3033291887
75873744
2498257728
2972034232
3033276441
540321025
1447732447
2851481218
2493993336
3165081277
2638075562
3034313804
2980736326
1953786042
385749119
1211059848
3044807802
1011428719
3179231876
2322261107
2741655314
1449585378
1086797376
2867140747
251634768
2635595337
3032290746
1350836251
248135355
312681971
18442199
2744781469
849923298
2315866519
431083961
3189448748
3035887829
289463265
969960961
2411733739
3185383735
2370787236
180169477
2998958791
306641246
70335795
2518322193
1690579674
533140252
2980693372
3184787383
2494003213
3065835950
491947303
16476911
470740219
2931567235
284241195
51235955
19648315
2361872202
38683121
2809614112
17741038
3166472054
3034854837
537328182
2859620094
2993573000
2196140376
203845120
472420131
71307217
312507665
3064371401
1973399574
3003855911
2781183924
2432095819
36332025
2876850817
2418120913
2246074381
2883194838
2876862491
950038176
846826513
16495147
580264182
64044525
2991195938
1636673089
2501107820
2911249667
2487173497
2889733610
10458332
2799600215
2645420418
958325040
2518438370
21121491
220021050
3038245713
3165168391
2340671790
1914750007
2980655536
2367806942
470811583
46069271
2905393119
3004517593
3191295323
194127315
529765259
3203196327
426936592
39666075
3092351545
3025376686
2755599366
1128255048
2594002573
2806446765
2798748398
1476742116
1603124670
3028219076
2899946470
753358988
3057608414
3035890983
3033639388
3188374974
236319969
3009662874
1891062210
3207337396
2799217323
2800608903
114526237
873461084
247638521
2969865717
2506855418
3033440645
1012684692
2554048974
3020168556
2980660757
384483993
33367205
909429824
3115869456
517985460
3179462436
37867781
1475906437
358072665
2780401584
859901072
27257426
2236783614
54204222
2605006939
215070455
1608836484
3207733163
526020620
143865983
178492884
2808956630
3111016681
89476066
1424085642
2285018040
2593484520
201535116
2300238246
56458700
3029036945
40200769
2653433042
2887425780
2798616144
30248338
18057450
3217265981
2645428922
216022700
2980751375
2891078918
3035775665
3234604527
2984893530
2155185577
865220744
2453781038
862424204
2824445950
2467556107
2842465811
96175094
2603224578
2453787236
351524646
18942944
2958739199
3056786318
183573545
2979947685
2842034036
1040485819
37379379
3032104662
64491631
340400882
496122950
2765617167
124482301
2839708510
350670309
3035472579
2467903831
408306350
984279223
3034890100
44184445
2151172184
2463908599
2222115608
2433068726
2883205830
2916520938
3033621149
3054237409
2980693653
2980559643
1694170675
3207666611
2857931632
173228602
3173896889
137420854
1100194788
2411750658
3118255894
2292743989
2515656829
2239132789
3123863457
806180298
32578158
468161615
2202018114
3033450923
276457858
217102539
902428952
2446026914
33150221
2863924726
1670142380
2483500938
2408226319
2739630200
69976507
24968293
2824602254
2980589111
2897498647
2479977919
230975555
2365305244
3145345159
114887750
15898569
38153856
1409839502
481874509
3102777062
343595703
2933995596
2434559876
2971444174
20087934
44189291
1931226613
344597052
16034244
200556118
22855302
3190507940
2910575358
792264176
2257039386
3035646772
2980663659
2584385758
2219658991
2926746575
3243874785
2253783906
2827860090
313186446
561785133
1197582204
2937796283
407474647
2257392444
311339795
18993395
94719372
22301819
106274902
1519552381
1022779850
3001504929
338252370
3094340712
2793006123
628092410
2896876654
1312225898
3035564740
282944219
2593900958
3207754606
2983265114
577105275
977196816
1700121168
2156560602
2944122511
2617512318
3020352113
2887270010
61608747
3009756158
945540668
2874473917
2980623383
2774360515
3244136351
2601372570
2497623259
314287177
3143085166
146451331
2725326884
3137410060
257199184
1967570335
2863842305
875705425
37523006
2252219430
426903572
1419175117
2340728744
2593922592
716785466
341723261
2782995524
1958080830
3071764538
968043914
2668511677
2902626811
250729831
2327933017
3202081203
2914705334
2453805590
211744108
2729037229
456326829
28927554
2980649963
2539908208
2971474120
2787272193
2532961218
2655033650
3035668474
1593444380
3050062291
335398596
437315847
3170166473
2462631013
16050296
235746258
3179781877
777761330
180473434
2653468754
3035905625
22746278
729905520
60495740
2260794852
635710077
2996329019
17735096
614279980
2644770750
2718117380
2858393213
2491848110
2861753055
3007681714
531757323
3159642456
3028865068
2980573649
65198665
391533773
2802074098
56293711
2515070677
519983462
2458060080
2358183708
1614549458
2458237033
2430832376
2432114684
2476138412
2411738820
2798607668
2436310382
49530077
24461721
1413971334
908615107
30609779
112322756
3032209046
2906495251
3096688231
3093668592
2603186736
2932012733
1458374563
1416404924
2852985259
2558781002
2734650310
2980773928
3180097652
600935948
2806154434
1674428383
46801044
1594352611
17119424
3004832258
2804567817
2896958137
494690179
3040336566
2964186071
2980682260
3100035152
3240999537
2914851595
15844512
1279517976
137694679
30829902
3127199489
2245238366
2731989603
2912096877
2785197523
1095505742
2453803956
2980641862
1121769416
2800475385
2503818606
1665860431
429506524
2505758378
3035644065
2980669721
2744743236
2848772475
3031810431
2827576051
2493977822
3033803560
3103256345
2348865338
2302173793
2980612504
14500782
1564507890
2544190647
2762645418
2515107031
3161600846
3207639365
20642650
568693985
195712305
2359891910
20110434
1953454975
2489522365
3188515483
312983888
1016329464
2994718876
816460406
3244056784
3033270773
2874464293
16611239
964720886
2294945383
1432236050
990788370
2980534953
389500280
27428531
442273542
3206660277
275867146
2419596295
2604380670
317092244
19148855
162265909
3207739937
2896518254
3033732837
2433047627
1957155570
518144609
511942421
3093729002
3033485183
70544375
446177563
1868379656
2581608516
2233796258
125062868
131951754
269911719
2589440542
3023033587
2966702596
2799024819
2709334834
3001751874
151891567
2644983042
18057787
2690417377
63953685
30315515
2813678052
2496645174
603392552
3237361780
1865623447
1326410052
1433927304
3155651468
2843642567
241817763
241987341
807780570
2617543705
343062486
2373985232
3190494722
1373979044
122739382
497810392
262852786
1920856916
1379302908
72627052
2298722532
2893338037
3185626495
3035880765
812079846
2458090176
2467216459
29157743
1147136520
3115588320
2896853081
3035823628
479810905
1392898712
69163320
3033286185
714566764
3048207617
3081267783
413327979
870376591
1030764194
76622987
1533480067
2722863047
2581660352
2593951230
3035915548
3064958487
1103969378
3183592159
2515597547
98109149
25446627
2525578032
350472835
510208575
2501124176
3035661064
15771252
1904055798
2927165980
2529984408
245385426
300337645
952114453
577241654
3056642940
376010035
1898330678
761429198
3131246921
366761280
42480010
2330190258
40769584
3010493763
2798716999
3035635263
3033531574
3207776074
2980601375
2526578912
3179059082
3032275314
3170214357
887356508
482054137
1606795340
1478450474
810053322
253734253
21094406
3005135168
905073708
518954029
3033723040
3032276851
3045399469
180317088
3070809642
2984851016
2556403851
47942777
2761301599
2458103234
704682074
3145020575
20431922
3033286474
1638049705
2984850961
3034819943
277397944
16968917
749176735
3052704157
2963686903
3033331781
2620069326
2586816949
453993468
902276340
2853645556
2937780359
2644975634
166502347
987187945
257014593
145109186
1905445776
3150708366
3226977424
2203709198
2866231971
172980515
2300602826
2805055330
1528976594
2425154444
1290404490
3035590697
3033576191
3033528999
3190420848
3152309567
487953217
155132335
2799547613
3035786139
603884155
3035768752
2575745114
418867971
52904093
3000662647
22455702
3033470290
2483475012
325455291
2535954936
1724140628
1700875496
2929470125
2787125401
3060853761
2285519352
268500979
2882317778
3133615297
924888396
2493971545
2914151438
3156894084
2984837864
2946586270
2971220075
3014618398
3004560231
362081094
797162652
2515075448
2405341116
2616102636
737303228
2467545006
2748527870
468732172
342838806
2503813664
3207731662
2843658429
2910441304
1703460248
2496643028
2608549716
1018791072
2252627300
3091533683
104142045
1408169886
2984885077
1557015818
1475168784
1831919268
762621462
2204641405
1298410196
1966002282
2532986118
227952382
1948260762
2882228185
3052004420
233853114
376510469
902101824
2980679662
802105243
2263147223
2491589184
143241973
3049430419
3131396181
2513414066
399527646
2960092606
2977545555
2889657072
637096601
60360757
263492643
1433153444
1432029667
3190426608
771615098
579149793
2904194900
2490332148
2296803947
131614451
3035556394
390207019
29217093
212972087
3009224106
2773657314
379595882
2984884370
2361865279
116191992
1145613343
1013179554
1670958361
2493984529
3121670999
333014439
3077030976
3122399532
2503791674
3038876083
3138326769
1674155334
1190229518
2846578495
96055277
840435552
265182727
266131761
2375955662
3131592842
618587448
272020464
2799776363
2296228925
1941577927
150627581
3020748453
259555663
2984917142
2503793773
16957824
559693130
3093728929
325446693
3033690970
3033644783
2463915446
2868975987
2778043482
2820607874
2565117709
164704167
2753743832
294684090
2233460871
274217870
2903314608
2269023383
267855640
2332201379
2980587167
3092698598
240027157
2836956525
2207062130
188630428
3190449222
3236481497
2937436697
2980651019
2778262237
2505788228
57151929
2246071908
3165174085
2745114214
58912749
73449279
49663803
2782404078
1377991304
3195653409
2980613482
245869866
2806166378
1111126194
31591353
114006321
2644837843
2490407720
2530512222
73402597
10342142
961091592
2936701032
2565873344
2279522616
17548479
2863838027
3072312415
2781294222
33733789
2966854221
2601317408
3228931432
42290868
2258464496
1648702687
2960220811
2455353462
1655293610
258235055
437673995
59141515
254627062
2366052380
430804045
2960066687
258135801
2588623208
2229967117
467628888
2506785930
548697019
17862252
2980678685
2911601660
3092769013
2418154111
2834983046
423575311
586188089
2979301273
2889679566
2367273037
363537571
2992998955
1323992516
2555377050
1360283702
1898274198
2889783595
3230165511
3032221974
194663746
2241789872
3033475755
2322901370
2244804276
3099584558
2960067448
2418612841
2813345641
429757687
3128668565
2936654448
29534604
2510864772
402797867
2980562085
2491529862
2980574823
2503814665
79543857
2237958133
1074016957
95176269
69867746
2601128929
2617629932
1306929954
1151932644
3169110512
383896720
760544600
2899966918
3095607943
465158270
3165137654
2388914772
2804715352
1710050395
2971247836
345592846
2908321702
1925172110
237994971
2306740958
2544914191
2252588455
2896850638
1107862298
27073309
140745884
2483445000
3121928316
3189945438
518744362
2315919844
818291160
2862936518
475770140
703896069
2896863377
2984867131
1336218432
402910783
2571036644
94894401
2885634367
32676691
572024575
25643687
3189146035
2585234432
110680437
185622716
2774007786
3033786251
2367079228
1006983462
2985063531
3242348146
2880364274
1242615044
2300619008
3033503267
15574237
3241326532
269958365
2463920684
3189543920
360486564
2566223978
586446131
549361410
26759589
24134203
571493395
3033696333
3180403681
395994661
2980540257
3033572704
2801570913
3093357100
2506769574
2893165794
2508200305
203324961
1912522274
1403196858
2653454930
2847546495
96972239
2796026526
2446005762
2300557593
20963111
2887861044
2876808155
2360543083
3148558261
3101145551
2446135554
1250757782
1961195778
218666318
3034870379
