1224742866
768544610
19044148
256603749
46387392
261918509
805131570
75290848
44060922
433158220
399715307
33799404
222721984
2474149333
14336685
275576581
300506718
22408314
59427511
166534773
351076787
486001691
2163532971
160984682
2591053148
45166464
21732921
472493258
2995904436
20159596
116850607
220185960
403647191
45813935
633015558
1159047036
2650058581
1117363285
312781371
2736219150
787991706
3007008598
415051481
27663281
326226399
2611895449
145862955
2880808934
23444554
263683542
306461651
194355896
230058785
705299120
243440810
1716623048
21441975
278115412
27474449
828794688
43721859
550938013
387915584
2720439038
599828678
116402625
47066924
15036408
49021031
1514313606
39246283
104967278
469436183
558251172
860784379
554800351
2959610415
70544375
19557372
203296291
2383181178
484186726
3016074671
399774230
316471699
17393532
231601481
290830333
182634006
840927272
19545932
871058148
19719446
327556586
1557410095
1430312354
170318438
246061780
292590344
49084050
885738716
17497747
311725430
246725820
19683166
832082736
382300909
36771189
703983715
2874387655
2331166964
151560202
298079913
16529856
134252201
324489515
89615475
1385925751
2605177973
259094582
459592527
749562792
125892216
1478015640
517656712
1126211065
475124557
187846560
503794853
885695629
711487408
500154514
286217515
276128578
262364442
253647516
808681086
262194023
771042656
634874281
29584150
193452618
207750276
2885731959
310855387
43456927
235954026
260927249
1339174813
3018931604
17326103
629387131
228795466
307563479
78706973
291789016
168834605
57426532
21043723
93681504
501061708
16296206
2931636808
547336223
2875734893
46833541
13374
2996147971
108706692
852269288
584086591
972317964
138409823
2789640931
164481340
313385516
2966327715
3057231835
19805914
50971284
19332228
2902922502
48520727
122952591
376288180
214531763
1692174140
2719770929
49464307
144065119
149283816
2282659855
16046836
161063168
388678837
458766559
3028770020
2775892105
19983615
1488517507
250940553
516943775
611214518
2735569132
313526232
1186457310
2813345641
594976909
149655065
2369233345
201733703
2411071516
21315649
921824922
418509252
2288968315
212441692
24265209
567714241
14659577
1721163391
974009064
188055481
40601473
997500410
94894401
796493114
1088667817
270915849
2780839162
1859165214
19428305
313037820
2892404619
2885639532
50398239
59604560
35862271
1962902683
413094245
293861937
