134216395
1187950308
592222488
2943502679
2511383766
158687116
87853237
487609328
2409704385
35812119
24405200
497162873
2321238775
3141869281
117271730
16187124
37922279
43035602
2381408053
3142915552
28917392
608946357
17449093
2987670286
24305174
702901397
2909090861
330717019
1494768163
28666886
987318494
597981445
42362389
1386477835
16992416
1180622503
798312086
82174782
226438202
3322294997
270088090
2382546800
492498057
604141258
139536023
2899832445
15967075
2484206269
2700512522
431683607
2666609618
622854132
2271952691
53590352
1933987219
108657905
36407891
771750518
2237903656
819411426
54141035
2382559130
3025725127
2602075003
71272591
143966984
252735972
2855584094
85323983
17191646
29796057
3202234641
2887050922
279323768
75656874
858827100
2476955739
52042123
258689916
711302221
2212001420
15025529
29802659
2794878127
1654781041
406614878
3166470371
304092143
30290949
2206438397
403992815
402785923
169845001
14914124
16189954
20028965
865823515
3169535187
2336288521
17789501
64972934
11257382
143923172
702442438
307051616
77815076
287275135
2159391044
1464620293
1416161916
3076989457
1636949492
2711268290
2762897193
27338119
27611273
148270849
242362588
155696329
2914569881
231493980
1611344112
66117622
1578629228
118697115
632784219
3308205778
51157552
31454104
850527578
2348923712
370026566
2957098941
193250991
106801032
2224583166
954234692
145984461
476053480
2223463987
17757689
33064939
164762590
396514835
1404532987
237355629
3184726405
2531067582
2969697677
2241627420
2720008797
2499362502
2949133834
28581473
42091611
783060836
3194645827
1615380414
1528069364
322054650
876182094
335607749
178083491
457712573
3116835751
574284134
1071185618
260257006
200018612
330466144
1257954962
1523372402
3056118457
247843686
1084443319
901206098
2563815600
100551915
453955946
1309584812
2902980362
3148558261
14116906
95986221
2331069590
2905443880
3003092643
552890224
19877969
2889980778
2396811301
28339087
188772039
88478533
23885775
55745370
1351087830
44157878
588627021
2596713905
488357975
1038075314
389082709
320778834
386038955
15285490
1282934478
2881665178
80707045
15324184
2782745869
2713434655
324439359
945624036
1248029941
118080576
121123916
150644569
1220386050
632714259
961677596
884834886
313527989
169044506
18553450
3153145782
21899941
454816236
98986981
3123161474
2962091650
1278221215
75517161
104626843
568510137
523511214
2738033609
2881514602
977178361
28849729
313986053
240051328
449584507
2382963174
837184957
3007676648
2243860400
40289098
468822412
218747470
274562160
3151061020
1917510758
1639668019
40140510
2917637169
3198453457
602541225
41238441
311961213
545743023
3040754502
193407588
304984820
14266186
87343047
592518160
2891347605
2899490760
16887632
554757875
272497911
3252375887
904861723
1562571554
2423471059
90506229
429253772
276725004
30971909
789529405
2386822380
2828329390
184677397
606937747
38060668
58685992
128140908
2827075221
616111044
591641304
19478758
1278428762
2201335277
2152302502
68698703
1287643267
144174895
143595349
333847077
211213112
114001295
30871594
250595879
199093735
1549079918
83931842
3245196547
437501534
307264428
54899121
2300094756
28200274
2584178036
67688912
532658836
2502537586
1216162531
3152635695
15395800
464303207
197993587
274658825
2848125271
36008295
1013059218
2305088233
602963781
171457693
2416952214
417765138
864820760
501971028
24572862
808540711
39793810
741740294
2336092135
288944067
2382068904
582897408
3046425279
1048569829
2995045981
164829140
3295945757
2205044527
47454043
2635340887
16536743
2545563643
2927269430
302750596
1210667348
159123332
2903635307
320750550
470175423
764567449
1893684854
21715898
60570706
569608187
372539275
18936284
2874050277
55348286
115428320
332261547
89903824
3143025656
197404857
526812864
27469013
2202224976
2841096553
457322713
125570862
1607573438
15467058
2548680834
94122032
2913668454
90645586
2815944859
4264291
110939612
169657908
24713818
421267966
174059721
19228992
56603535
632740318
2810701455
845720863
86697380
776489862
340720788
3294852742
1351877840
125935401
1629689371
120372396
255522818
596528339
75652502
372497412
276918379
860209556
566656965
3056492483
238877704
379429447
93077846
1241669910
3308045465
20320806
32432454
351101117
17364159
447509552
923277894
165140243
364938826
93950232
38191846
19264069
2927773789
76199277
55207986
20203344
3177517639
21937045
85650541
576463957
2682966228
3233011502
238660514
2499794851
332966388
273358858
182944218
153252061
2773026138
1310217889
96203442
243620090
3036888171
400924969
2874154492
1241219856
2324746965
1963193384
1433475794
119467452
601856565
2466410197
519983462
3071152067
1634304428
30095152
71586085
815471227
821175980
101859562
1321173528
2843408318
604870487
2615429919
2401830277
336427431
3144645234
3164928506
2441693882
3142898943
37337067
162123364
2396963676
2279225400
2961955331
3142807227
48581688
2436275690
2980754685
499042391
392267100
1429261818
2183096557
1880267845
450642401
1959004706
2797611158
418187883
1413593322
144524499
33197519
1499052223
48360697
107187089
2169208436
444274499
710554166
163899486
93619978
2972030200
2840669666
281020334
135614870
2489690280
2950651805
28471475
1968649244
3010833422
2277838267
120891590
1882111435
34261586
429068247
1341462944
738089792
584189949
1473507469
215102948
1720971878
337342085
580213332
100281735
331094569
964128248
1378320288
53697555
52243993
2189311515
3147699910
38941668
122374343
191034625
20109343
1026093486
1287239210
2216229720
209243408
15750961
154066674
2396714636
69163320
518866312
28165505
25503370
1027582938
2330448084
207950470
108184112
855187586
29622636
402157271
56316699
1863565273
1472046060
401456790
2201622348
183876837
2893524472
898381772
749278034
2292805991
66628796
3252740764
2172916027
2981283088
30182990
629461055
3099914582
41236611
189134281
18862915
75314847
31711513
1893500400
34321015
48918759
2905543623
571902927
178010946
928645411
14550939
527941286
2858152901
2600142236
206813069
25351387
217524155
227423290
52682906
3028453144
2575198087
2855915617
296159713
250133878
3145689780
304209744
3004324027
398330531
424249509
183109835
2664252924
193504286
82889930
26914697
556882720
2966981850
74707609
1715426684
210919633
357144830
292225170
3143018293
42282066
1875854796
67953340
2271896611
583069949
33753434
191950673
2739680245
3222341659
46777563
1497986070
601236760
136314158
1133515508
35442564
3324267567
1475168784
1364091619
2951065203
2893524202
137730717
1304155226
33858208
1586826302
947887429
2803993252
1694919956
560248408
1065114325
1977993854
339916249
3254285577
255989017
3001218342
2427914094
1543994348
2224531843
84168374
364735409
579149793
2309294342
2788708241
1068460123
109939192
2323776219
2343015277
44663549
862636958
110140954
350024083
153061546
962499698
315878798
2762870630
67731181
2327434344
710519222
3253899287
581104373
247874198
2753743832
2394434227
3142885113
55662566
1696026414
2599832912
172664432
1391213720
2178920484
33535088
61086581
302327595
171975974
636672381
36114879
2417779818
2401922072
2346960320
102661927
21705678
55335854
1599677563
883138856
84102421
395227256
200061946
3330580517
42290868
2808407737
1724099436
2277860540
622474711
1449774438
1852691227
119247286
1098738577
68584161
254999238
347472706
527360744
15734989
185150047
2594699996
1109863902
22738203
19143769
25153037
74205026
41240753
1118432066
2704872315
316338221
95244036
324917375
1287570488
970008674
617615892
2655710113
27073309
2754053432
330754700
223527899
3172803941
274136152
3142956245
47664722
2457225193
51207002
604753204
189632154
2324255922
2776346801
2808088151
21323607
1530263162
362977517
21836824
2610455292
29431826
246313812
126673678
2523434538
155311735
1170796794
115705583
90942338
711956334
2956733028
113922413
1107733136
418783614
2829463196
2343711853
3081428077
2411330978
3241804119
401559097
72292683
541889889
434316307
1278504457
498253833
48825516
765071010
1108993952
74294977
589008665
273603763
46341070
37519574
19961822
207630647
147920533
1063683223
236960387
281204510
1710120552
2513124025
445193336
28817025
2731981592
15329395
137417427
2884809289
1676980292
189284852
2399391152
540793022
583433190
854404982
16816972
18557134
621051039
2791820130
2219599470
27802983
1974611382
1122778188
254111297
243697203
121894769
555499471
480859786
47820439
2356830830
1655769242
125722011
24999473
3319478817
3057332931
880198909
36008885
2372338136
9942692
70335795
77606168
1162611265
31752363
2908198188
1920430682
2789158715
1626056671
631029361
3120801665
371709198
1535030036
29835420
91493488
2831551173
140161482
1533737300
1645387304
23215555
194191907
571346870
700745288
55298979
619567169
2650065510
2276570082
18795950
823633885
1376936215
2994460293
345408839
273576538
194972957
1561253816
364241111
702647732
2418058832
556318464
2768228523
1949934296
3051925189
2180475391
359703735
159104980
259846474
2986537454
561347593
2753094983
408150112
3206069499
333700546
1345828836
850114778
1090192490
778970688
30109799
3246959853
464867175
3195399415
598807255
482709680
2698715094
400619624
3332202125
180706923
2912480439
406106138
249128212
460182710
152592154
1005854640
166204982
3116163364
629111582
475687785
3142922217
3150196270
984859898
451708926
174618314
53770576
1657955172
181910370
528673761
342458612
6240382
370609138
47808312
612191097
1044141200
366712903
2345263466
55364344
2149465980
2297609353
1089282625
2281702121
168967944
22640423
2772752994
2474693231
2857569641
47710773
399665589
363497817
612931307
1608863628
43770469
16474630
240096946
33437279
2493557755
3119091784
130672431
1382606473
1489428439
476471786
2207586210
499590887
2756215260
253278922
2655853535
43659743
575725973
1296182228
111427015
5027201
23246523
931740428
33516750
431157550
38906741
144612867
792959898
19243536
1111527979
270897984
211337530
252997533
16167708
1272815017
1619040092
1022323620
407654649
2724308804
115065053
531757323
3187269939
63604303
518068144
316825971
357076509
403034269
2766304241
1407359839
1214586686
305630091
348437957
2868478946
1273003616
1053439681
2328599465
144231995
46108747
608473
132730053
1319072916
127881681
300038073
2857004122
886823749
2800216425
17775954
1673780250
185632981
17613354
2535790731
3103256345
2266059481
65130553
2482947168
287303880
29284444
45981213
2225298128
1086467190
66246449
311980358
68315113
2704966334
3329172040
316116946
2862403398
234694457
3057872173
2704470198
343409843
31288110
299832772
1224337634
38577290
1278126870
29886317
367377653
3040001597
23918769
3076268479
34242760
1569510908
939294302
2957541854
22346497
370881838
1319635016
985563229
2418279547
193292900
2381846016
2982770032
347605901
116791717
2664884810
223428162
33946024
2787769044
371900102
2922682817
356868063
328247807
264312932
10920842
97254875
2820391733
2603544656
103979872
456137808
30296165
2352136274
428134928
458343276
109006180
3023234458
3243732469
123138522
282160609
229489593
2724190285
1247433817
289591442
2684799759
21230617
3115162387
281093896
103131741
574345466
359103469
977686442
17331660
2958945241
25855145
1653266233
278533593
137786520
137291222
466916096
1286004709
143241777
494027719
3176921648
281443141
539513421
23354730
1031203687
405594830
399415911
224378817
1550916079
22878318
51736393
1684560672
50413751
2440721773
510120656
2802815373
46037408
2148926292
20267347
103316756
372951972
991393172
145957808
2319004853
557030678
500725023
306457415
1232236352
124218221
854422044
21051277
143215168
490787919
25443237
2330894053
101772448
24033013
185181822
123848518
2986867252
2492627635
160914167
2227291189
580037376
30767393
39481010
2318825218
78934295
141623061
2250104576
416960757
580769079
918348084
1407762570
1654029781
35697294
118817820
1611384163
1545633620
939846354
1632277400
19588212
17943307
415785585
3301007589
598890904
236134919
93210744
2346986202
329142580
395136282
764164026
378399657
3178143191
385598858
367230981
92319165
450837938
361485695
606227438
2804654859
22362068
448150018
393005860
336511336
94958798
220066464
2489433258
242728776
553396754
364798406
258658312
3163572462
607034515
715522770
197642655
10196452
252929755
117035692
2435694092
336041938
326750167
83995295
226136626
559467521
776242974
26824237
108684528
2925955989
1346216382
155938904
406312695
2528537785
25723378
18802134
1662210319
1284916831
2521328127
1898274198
456331554
766573399
159820704
132698186
1013146850
2605333022
1733576311
20033253
308882855
17514290
236130472
23751066
1613835864
2363757470
41896256
112296882
2894328408
3196416872
3102614818
154654719
40698923
2889518243
465158270
48735558
2997108608
21195697
39661138
2244345602
424221006
826003706
27366610
19529292
471555374
3032859747
100683705
787914313
1312462652
1529943404
49859891
313418919
331467423
2885753355
478337337
47626010
90039600
20846579
2983313188
140075756
3249463450
575852611
558334886
54688609
180789461
2943771353
569264211
2745426716
257471968
23217361
402004804
490746388
2987767187
1325709318
1109534750
1672277690
427091884
30598827
1529906474
2495902908
2478688204
180466121
130822704
86364046
377376141
1219455846
584001292
716552297
3225599576
2335546818
1662125149
3143010680
175673275
447330662
470390566
207700097
17628537
216991538
2281716090
14100028
369082365
130826648
90283136
89961549
1894688378
289308160
388848498
976095690
33914151
796539655
13411232
808771099
93100491
487006853
163247998
773938801
1630873393
373952620
87957969
28507777
1205164044
3232861818
15362680
14443705
71806186
576144150
94624885
73647549
184407432
981576608
2589556908
326247643
2919018769
123392640
2615767950
2255319036
364439879
733811449
186494582
72291035
3145758673
290051971
143958363
3196399838
38192297
224166710
2885885932
1957640054
535359296
2330794627
249033962
568019733
1026512892
3195376064
2993259312
12392442
2650053890
1282700036
366013395
180358517
1053802687
41984019
112482127
43337112
3288094593
30288492
238618906
3127241343
2905235441
215945991
2894061016
486169653
14764219
2860049411
516316201
2385553735
1327027764
434824972
2148257523
23321567
1357884469
199539232
1345645796
386440614
43488539
2178348182
497637366
14513217
3069250429
709041408
2338270538
3246390453
301399287
597613996
355050856
2589597186
617853906
285002813
183467007
178213300
2491744410
49472317
1163093898
115094250
2981549492
1386146185
55756554
3039475755
372060185
373499448
1464177330
2813267822
2509060507
404994604
17414054
2714607003
142885691
29888350
3314205753
1428784640
191088765
255818437
811978704
80751106
53525609
72708499
153907251
20280611
486288760
28918980
322179239
1385225760
2359260427
1387500614
1349614543
2790366452
513369978
1327639712
16520112
16537700
2883619641
32953036
2857515708
535977623
2521658279
34538761
1548941240
324899341
2513135891
100076991
994244750
381647842
2925331787
18660993
550419001
3109245139
1910597268
451645789
421864112
149222335
437238975
438059703
17272077
2283036590
1325229535
117373891
3117036951
1133610576
2695265726
309132533
1443497190
367658518
308434860
2739667932
599189624
2966908480
3142791695
19193935
46544514
393056012
2510698808
1947303967
1395923928
930458352
2729227331
3248675195
347342328
907703484
91579455
286166830
78990742
212887759
376938512
132531997
365076726
169197159
341232103
2917060995
2397577220
131433508
1527879786
544741078
717054613
295374276
2488543346
1126436232
431335845
2548741039
122737459
2803592448
847559090
522339656
276710110
18976809
79604782
1425554215
238221067
37157334
390877153
2251871049
375466501
1044563142
497247223
2224226376
21256801
106172676
263054151
97814462
18186504
2854848500
1919572561
220387941
2804591539
1156594298
603660185
313849267
2280440666
81817134
1077615468
2870883321
3099303081
818392459
240030895
41108200
1652494476
202665116
127564069
24101774
863022787
526582338
20330820
127340684
22048628
298029714
2284131
983422316
3142796907
58239609
47255864
326168626
58959587
2748130468
26570863
276700136
719929340
1901371944
826734998
2604380670
2580530060
1562659645
2373899141
1190097812
412654030
1916859277
1381946474
412776430
1123047733
2803319107
2709334834
253396457
518807696
267648238
3232687300
132466029
498182988
396488317
2813678052
567324319
27775410
159138098
2470561027
585600550
3088223997
125431054
328963837
3194661633
465729427
764639689
2166796052
1429876506
3019903659
314518856
779004793
31476243
1976102227
2804098705
2693871702
116874736
488555239
1413408344
547105029
2919516738
1187691217
1029119875
85060556
2666403512
512287398
2967084185
71555146
1416175412
67448523
247492611
31130306
2476672849
542058062
252735243
67077697
2869049901
145316698
2439616938
832472995
868439215
485722389
1401236340
905073708
1599498848
21263349
139148731
34221314
906966042
20918680
2847353697
635648433
18637420
749176735
3142852127
636779721
779227400
2896574057
749243623
2472701580
760369897
930789798
1625361524
2547315176
2821962337
2742998171
1304827129
356044518
2476843155
553640108
2504640321
215677606
978139226
379372530
358081624
31778060
1478620254
30268257
364397125
225582168
17701801
2921984019
147901537
90650868
323245161
255166170
1074166974
306097253
20612726
2332552943
30894293
486996989
218097134
287198108
902101824
221939197
3225274822
44958980
3077515383
3137599424
2662086889
262645618
1488683082
135456764
3226095694
1190004055
134998612
151070271
546237008
1284874944
143395066
543339059
2906813680
839523048
430097546
295367426
272538235
144187283
211815691
21481032
20506888
241392501
951831066
2399927947
450736107
230652338
1712823295
46112237
1914556004
1974017821
48060854
27489519
1344991260
1963095853
29695963
2316682978
2799686646
126327723
514298597
2319720816
1111126194
137417478
2901429923
1475323520
1088099732
313901170
2942186825
95436897
882804235
117128893
2829828880
492424341
43664342
2771611900
437673995
448184029
3142946332
148466972
2615967491
390585701
39145982
3176100168
255957444
2354884779
3224939612
2335822530
516361882
2940086631
1106900352
325688284
21947254
15802588
2786482823
558152045
513163537
610339333
526634900
23470714
2218334325
133788596
2328657907
44655717
1160754199
2801321047
17741758
1299403057
2230324225
479791866
2393016565
3331817854
17454019
96442308
26932777
27803293
1228651723
1260835063
527752930
2202806028
14761891
164771462
938330827
1666046414
347633853
1401790434
2982795185
613479938
576255103
59246357
574508945
1299558078
96972239
245954647
39263296
1325244324
2412104594
560281752
1062253004
2985173587
