2432894358
50645038
92391806
636375230
381287307
217338349
196706811
529347584
926062267
324264044
397846530
2368371285
598575541
88635165
1520202720
2505476564
271510616
460994288
2698969959
2239626800
258208740
2285541168
2799388561
2752926436
2871364516
2365425882
2962824201
24203097
18850564
2791791073
325843123
353498108
2890956959
36112504
329697987
620504847
2464212206
2337146744
2308633824
2378742140
2584410852
267132683
2536553837
44504025
2924984939
2950716706
2432714887
64236206
1193905340
1848965959
2313758816
2938684654
2382479468
2464695235
2752842909
2504380015
2351478066
555762435
1515438972
134991841
2417012448
2345785819
69986363
1620428450
2552878908
42565336
1665863370
1493406348
2609293998
2570522812
317239220
194192721
915091508
1048686950
298595926
324230791
108989895
2242302836
52003080
2867541859
180631163
1173944071
1017791076
278370845
557940912
2372162220
2493943782
2351339382
2525266778
2731655223
2660410752
2380166731
1392523968
39609732
1979342658
2274255962
307368002
25263220
259895894
1510592473
2548691443
2415790514
2835454253
2416283767
705187969
2308692307
86241025
389366418
265266455
2517140557
2388677593
2182381315
2350774776
920328583
2711273143
2690281202
943764008
279383407
1317792486
223630412
3037236429
2313253446
2841948712
2750229253
727472528
258522742
2344301881
2216074497
2790860349
2397890569
2416741663
389701913
2372174178
2350233150
2773649189
2307887466
2928549636
2405696752
2423537112
29736739
2724616626
1864291490
868620044
2307779239
2211730557
2576095884
2305052573
2951650024
2237927370
2430398826
2440607929
771390104
2538113678
497000581
246218218
2532319772
2254201233
499885805
969920803
3026085999
73398952
48136876
435603158
58898651
2226272905
462250449
250849580
2870580046
2310760046
195898743
3006834917
38479938
34467570
1907115938
2403044516
2613984086
2802913834
236054545
160336594
2241386012
2847868205
2800002343
17713591
471099483
515227531
2299302276
2173906800
2348625554
320192129
344381865
887361588
1883924160
1648305080
355553437
2320605949
47391887
2890773471
2730026571
308687439
2337451080
2606521149
2281688603
579012035
2802324369
1644035611
172323296
2771405038
324559822
3052295315
74756826
498251000
89522921
2543219545
2733278950
17264634
340205456
1485429175
2307792158
325774787
2650075776
2305601048
229835502
2287859311
2592057295
427230369
138822590
2437341031
2706851356
954237498
1674065839
2999726187
144365572
2645428068
2302507548
1084264573
58446094
1209778926
47583332
326782484
2229201696
241983890
2559521127
2383088793
379282298
2368967366
282566200
229437912
634436957
931713360
617842892
2998892890
2859537070
2223241693
433231620
2223656113
2365480440
2482470697
2377823120
2677766264
2310389551
1511018348
2392873728
166530562
2208091680
958320660
86489144
110396763
2752935406
2914237738
2883229789
2246986993
381718723
2305109761
1226140092
327700774
2342032675
2352436693
2775644394
2480457782
15719868
2990074222
2716028982
63170688
2830282177
539279026
40948247
2212896715
2652198735
1674444175
2447882124
3001923721
1505343828
633758077
2744901316
829750026
280273066
455002845
221445245
21196759
94209955
2674001280
14534530
2729497236
423625300
2350898167
21639109
2526668269
2798384060
74377053
2278848053
1929030181
198238726
2306404748
393251169
34116023
87417707
2541944454
278040772
311613450
2361814154
76297855
2369060502
2658957878
389081753
2733112614
282010485
957952244
2221493848
2838971849
1652453209
28162211
2522780765
2495018473
2400343586
401896102
1042922828
2441048114
2553154040
2223291246
2445788659
2258872316
108556027
289035065
906023286
18270633
2236307282
2354594036
170133233
585081085
1722640027
3018417609
2441833022
57266418
1357601210
2568526958
149431991
1436616650
3025411210
2884168344
357068847
304299956
287210934
3002402883
66662429
446982484
392636701
40229286
2355249432
268254518
388957874
2303271557
2350985893
3036815979
2684980207
72011064
268385416
2301654194
2308685204
597267379
2753442263
265075984
435967821
2744672212
2582096803
2537447046
972909073
385870170
2398314404
444127067
16827148
2299912842
1392120476
2716181018
2951846914
21685155
398225548
2388133650
2238369002
45998359
406431568
413906000
365341838
3052275442
2307809282
1657850136
65617648
304282786
2477996029
2194241613
3022181967
207272299
2790481471
580968094
2529768871
2328708505
2765596834
2693500115
528451817
2466081849
2472115024
2229407488
1163876526
2790292676
242437243
2901403580
2808085904
1373505554
708309848
18025377
1732200626
135578944
2566535282
198938158
2512180688
525297522
2368423478
338237543
867437262
2433423134
35227730
395760413
2352227913
802464698
2381475307
31080136
18125466
2996745436
430624316
2281815722
54722214
263940105
41700167
706595600
2304340850
2306291402
2236328449
1676245988
31667040
3032406921
931544138
404683804
441193606
1710050395
2651344416
1380411212
3109265921
2490050436
613789272
19145560
1001695700
2350035164
2798498268
178256465
2577070220
518020575
20826640
328455681
388473987
1975983546
2363961008
2312896914
268890324
137414410
2400235495
274498914
2398001503
137558050
27739833
3014453480
98447309
2415707727
2997212257
125785294
2950233165
3028072109
1257756930
2574382507
2886333207
27485335
2595088842
1516481186
2515011956
195410381
2993747356
2819469363
1451377339
131273713
289202460
28101276
1068791401
529045854
377320419
2373560916
2592449219
2491845824
305526924
2615215782
192407828
3014259549
2375337679
316354831
2333826209
2579214799
828702847
2284889750
2276779309
2998134088
2267386918
2207964096
1736554218
2254800032
623389298
2303259782
718962284
342161347
20245527
2812716752
436563948
2356848161
16205823
2391404695
2778839647
2510048902
475133279
2685303624
338985020
135886035
324964171
2745963809
2500178477
186478529
428138278
385447065
864001388
1721677926
261639441
2314767778
2223863806
2325451284
2282158653
69533246
1466396708
255826721
119324044
2489343636
214464964
2239328287
271376020
32266401
323132599
2339096091
2938811122
450896622
524122127
867391951
2533091000
1073554670
1325570360
2743233123
2218898414
2239112191
1413091897
2360997048
1151009124
1336965146
21428264
19400571
202976184
2393448206
3004047783
2329329656
2447664324
246196874
2321654497
2429355565
2440570997
105327432
2416290378
315809292
1602224485
264445979
2242977906
2494246794
293030852
2215835730
925311906
247865851
2742997421
267736380
2417098164
2925812843
2997326446
424095082
29227818
267360468
294028113
2786404254
354682307
2392466620
460868696
1004265056
2479712239
2304536438
2441981804
2692077338
2435421386
923951622
580676113
2314709474
2415470180
2954730245
2331696432
108018807
21478415
188124948
3004153879
86395110
321851131
2240935454
2328525793
2930747302
200251650
2874945578
2552694715
1593774876
2843799178
2605764724
1023531319
227892747
30438042
2301580002
1377163218
2369768550
195751995
3003604661
275350991
352516972
2737442363
2216436712
2401442858
27448581
851641591
2979483185
48999435
84493669
2804978623
2298324180
734977716
27045771
442541590
75275268
429989103
312997336
2466285277
538827041
224151703
333343647
627490600
2725559466
236466533
612724992
2894803485
2328481070
2375882414
2394356202
2566913707
557665372
2329397898
135096804
383145741
2728197467
218804015
103570264
51159230
2795543358
2416252632
2398775125
577291702
578090036
2742390284
2317884096
2414810330
393244123
2926591872
2990790946
1183898623
2980933206
2458506475
2773345938
386742747
2226948247
3024367335
121768165
269399115
26566469
2164188007
374775473
2664058513
1445828989
300437885
196686885
446488640
123624520
1934064451
255364701
885395202
9285512
720303756
583119044
2499287342
2353788986
454409111
2752620062
2992445105
2832079027
2250045585
20012895
544834798
498234511
2988718758
19549406
19177383
2880655515
2285367096
548489617
2753076010
122038532
545341539
77127065
111818443
1265727487
2207882701
2379525791
2831439547
222542059
2964604365
167315797
2587437648
311687382
1170076507
2854106193
1213623457
257221975
1267248576
22600696
50768070
1618526544
1355691889
2278322935
253124469
164336229
469095624
93723783
2910638711
2490819006
91800578
368224044
243238269
550877470
2867802112
2395356654
2788105832
2727217895
991221307
2345799852
2653175684
2759974825
51335781
2366882941
329602799
2379556296
2370616813
486699266
275023883
2353485140
1649303797
703223386
539079849
121261104
2350536606
2739680245
288758181
2992801704
1333122608
288254085
2214487806
22290941
2301712239
2775909654
2553111391
131796361
1143642636
2776353256
26458298
2356127598
250847787
568984184
2356478766
2310676628
1210130868
2781052657
386228286
2924514130
2157566028
2462670259
2535093788
19135715
2969780710
395132433
2373694578
2761709602
2260203392
491471063
3044584264
3013767796
304057894
139156833
2370830377
2808455227
2570650778
246188086
1618356626
102381282
2426446757
199291635
2295103212
901413804
2743014384
2772773119
3013639482
2250486570
2347027923
2980035148
14106476
73498797
2416972465
107968051
1093610112
273456262
1561329762
2385806143
965298974
578348764
296755196
250716147
108077798
2584479253
2380382220
380279061
2828763361
230673965
918622416
1174762118
2755455294
2519587086
2853218723
288963290
2332497344
2212683144
2462964666
190269156
86327801
2914427715
264265349
2619196809
1616605076
73803494
2308981855
143427448
2883872348
2212179205
43079427
21889627
2379161758
2756163184
2987800001
2323086596
166153613
2452871100
868936920
422479459
2351587564
1924720530
2501695254
2232888368
2777105731
2367366121
312288868
169714974
976639634
2763191363
224592436
2752641342
220080432
2391028039
2307788923
15933658
2887196908
79589584
22177694
2227254640
433139786
944177798
2754863702
3064803640
2307847256
1451938003
16492455
288492468
239467085
2386608366
114753550
876245533
248157429
122782183
52329723
1485403460
49267935
860604739
263647843
1357342237
217758017
2478141397
1571218195
2534652484
408561862
2307893838
2222620237
2397721136
83338670
938829744
2247863552
463933965
1087224452
2374057632
435791800
302948564
26924407
615766863
242985834
2938822803
2418776960
2613821851
2578947060
488270264
592600838
2734908327
2415575281
525268202
803612732
2302976749
2388075212
53190110
2219598224
1017220874
2212806077
84417802
478677752
394017606
490585993
317651431
250376516
594837728
17718831
2362187724
2374154207
552753487
14186393
152324906
250654425
2494409562
1169857784
16428036
257575363
3007242258
2836330155
1669934971
2375139791
22679976
3060135903
547634793
45743681
2367329905
593342422
93887048
2687873946
21575717
2311859094
359250895
1317092514
431797110
1028454576
16185879
2364707888
258082651
2862224447
2374053638
2870668097
2205548274
2217311312
1583509170
101403450
45239771
152941820
103327284
46818339
1024124754
2224040881
2718930082
2375434604
576829705
21745914
2345426397
2455114376
2486910910
1101358790
2420175752
630375482
16847779
2415822834
1279958772
25637673
2289244330
437417506
881581807
2478874812
273270948
1055215303
1585192123
369424853
2383413742
229207628
117856715
18600131
2551013705
2564869634
2737124888
20195562
2200430751
2537862475
2252387870
242361968
780514338
870394272
37233899
312149113
2382750942
2415072836
575321370
2935548143
2807029784
19110628
1278050952
264131833
2859241954
251723190
2362447118
2707097522
1689165678
132970227
14440214
48992928
470095817
23778212
602740184
1022755891
1349999419
2962705204
386188283
2234545502
2425765082
44191417
90854340
55511657
45113855
161302782
1532132887
64826285
2382099292
212674817
1623287251
2784660628
119397992
597749667
2317703892
2230673360
34792486
227402355
2912261778
2331594356
202897577
2295196603
73971750
2602176076
128110738
2280290431
817672063
457154886
200909315
2370802212
2230037077
1930906208
238989413
2294822140
1461448568
20414133
21905086
2788824572
2865405256
1270038192
620122782
1952855342
2917187933
2418614586
295125390
2975089144
464461104
44045081
2248400620
3051276854
2866894688
2477020885
2417134134
421191913
2775857870
37760576
2839294894
97596249
2417340375
2891959429
1451363610
48959778
2260437824
2909386167
2794775203
1597899283
2701388952
2965661128
1861957496
445745711
2743104417
1118715186
2283424310
2897309997
2925689321
196355655
2565025052
3008712345
2685959761
37913429
755426353
260706920
2921466909
2225747204
2852790653
274909596
2758909548
36080516
338465876
1876150914
2742071414
2312810112
2212772029
111021184
2255424079
2659115942
443054887
294727387
430948502
2957633390
2523215357
393902100
2314289569
2369592728
2269771791
2225595024
2302389586
14788121
2159750414
562817504
2443844125
524247069
2196258063
248246687
28753195
792902605
1654822154
2377949635
2859160361
2845307871
2540785820
264836363
47408060
203566757
85355294
15512670
255086219
358118086
1612390970
2799483765
2461581686
1951682294
2937331882
2432169984
2378944628
16542687
2752355069
2784661153
246979484
2423386321
2845340686
896577284
2544051102
1133486174
2536890308
2317609638
191299953
262090842
2530127252
17324110
2453246514
2564743939
2186300442
2317528782
1429244420
148452137
2992442413
2759796739
1715202120
2819681887
156948869
478512048
26311860
255618330
2485772833
2493437504
1065618655
20072873
2549429791
1625498414
2330085104
16790655
2596326805
2530776391
731344207
22313978
2964963503
21856182
49408574
3043054408
628271141
516258811
2358887487
1292126678
2499806606
2716851232
1303136983
1956570890
439565971
1596165014
2690453480
165335229
627945776
2253994314
2318652065
15905229
2915153973
2539073085
1183836265
2995789660
512814104
140464754
2698369310
49687037
2740387178
86163193
2541779444
142157110
562857686
2242921346
2163745834
2506521135
207441433
238207840
2212658774
2752786121
3061704382
78765091
2316163290
2500166055
2969931467
156898278
2515202562
414977995
2369976362
631356277
22168210
65078889
180891245
150183299
2356351802
727956643
931605320
2178784034
418815175
631906810
2413775350
1861357464
626251424
719868644
304997519
359464680
2996748969
32232539
559532577
2227118350
2574521093
2300299862
2313514260
19080151
876006139
