74676216
976070742
875762472
1026894067
2503899384
2682151194
2427074910
809840586
106393496
2570574680
2353360606
128356728
312039297
1692821461
2874610954
2756014735
2372293982
82197899
2995079319
235598808
367090986
211337962
2465102024
381454271
188687596
179385678
117477516
2484657731
1343969064
2199454722
239067644
1702815950
185491814
128370270
2339422032
1271025590
345112635
1003697563
2582427774
1708056163
958272440
1948657260
2291104117
82969663
19062153
2408067523
1187136625
257382963
1330845414
57631935
451332972
195536660
875397618
537410763
453842058
2846809907
1062522480
19409176
264359201
2481896449
1719419203
1411070407
116231444
42004065
191735122
1427953662
189244171
1619820937
2730467197
1235613098
2315961337
437294311
2577285985
234365083
2783538092
3035082505
51844779
2477973888
581402775
67757332
14699423
141975784
2263235750
387779506
2670696570
553987364
61481674
928155858
302948564
85670395
2684865902
485096299
2954137227
711300450
138173981
804884719
2729685033
151005270
346155548
2682318842
83418080
1682589438
101349261
176123550
372332533
267044880
2654843173
2279948196
2495238949
363767963
268170197
708479918
177633279
839402840
268227593
2689237130
462072826
2980339984
16984207
242447808
2487626539
2674257122
2366191117
337376974
2383424604
2851724579
783046681
1683560257
2849260845
428190468
279531008
454310560
2288286954
577288729
2446899540
374477815
872786449
473630435
969728082
28689241
497031544
244156764
2302866931
552753487
1088255670
2398461734
1640024238
555014575
422868987
2672972124
1226074158
24639297
76877803
2151630226
2589443876
100253123
411452408
1894351262
829000544
272323854
93363329
771298494
2736512909
424893128
2793020689
259528569
2567310134
954478344
18263932
586783065
3064371292
104394500
20715638
2198515964
960589628
314426639
384483993
1242754788
1928003306
2516920201
224855007
2394678108
448537890
1301340014
2791235354
254554605
2909648091
153876973
258081766
531946181
115618332
968956904
1918829856
469808565
611307996
333936316
30887280
2484642526
346656479
2582880452
296289556
444094538
184382279
118878145
29806418
728762689
2579312316
585968039
1336527348
332240346
276944655
2260150651
2969800969
2296753292
19921268
2749343985
798056203
34874146
19523962
2956481811
192517432
2218836026
1490322847
572605950
38808541
578558091
2741787174
766462243
158715457
258003948
2462268236
147923342
1580762526
347810094
2269391174
2719268039
2672728603
108265218
2936597619
366614141
2393522197
2172632484
54747537
736880372
961365841
203262099
95097330
2792756327
2598523114
337685619
962311789
184492022
42847125
296164029
35813556
2645431975
1283851531
578228413
1057356487
624557599
1117064341
2365305244
227097813
2890340403
211011537
38153856
2759112658
2740426550
1111054572
2607703608
313741596
2291536631
2951614234
445371243
527488190
16167716
98794963
893941020
19694461
2598298903
1164738924
22005584
2982013384
178655399
606332054
724521750
2316065196
295054026
212291101
67910712
3038448744
927290354
307452066
2840350877
595382891
761358348
2315411725
309264453
564198569
868788270
2539644809
32734867
127643327
450562674
251815423
740464286
222277722
503094224
119006593
118589855
200027753
1349999419
16476536
464089504
76697960
423361015
925504734
16796717
1476204271
2638533797
251839291
1605694716
2414457033
464989725
25979970
72777391
2255284916
190907458
259796910
209990420
890674015
470919829
513452562
588605632
58964788
422145250
291121786
102862980
40882610
527672093
2408747287
249288691
1292538062
2163221941
3030627521
1193780617
43844930
2727226645
162917748
1979568403
2182007325
326705676
283694143
326226399
2307419720
2903508166
262715664
492546242
362915516
28104195
112472551
2300558029
94055268
2773447099
1627191492
2257282622
831768450
2294969654
1703205367
2645428068
531796194
332185138
294613911
2269095733
2887789169
34262462
26840140
2520727820
1656372986
567756424
422153063
2979730084
150881077
257097577
2480827290
554720674
243318995
995701830
2713326029
503078501
126974076
1027404487
315124926
192538987
251351863
2439959394
2330468346
47930274
2201162858
56123341
1954914690
208531977
52205948
1619869854
51416198
64643056
219346345
340613559
86406337
91635777
2477835384
579765911
458806722
48335070
1458557011
1275620544
2407879965
18233432
2419541171
251078777
2743678871
498316263
367070806
999907196
348979316
110396763
1920598568
2616617478
374490485
2896477324
454831138
95802678
2409427190
250178611
2686106365
475785724
1240007161
169670184
288599327
14760636
225423130
100731315
154460197
2431107457
48654466
368957674
88430296
126093744
452843098
326316197
1171252178
60165404
934399189
2432086843
2576523402
2364388087
2693595092
904349491
1699582302
47969711
322281109
176024720
33864051
2408829565
1588202647
2255361265
2980953195
3064652860
2264130177
11277572
755958403
2663151246
2282469222
428748485
69163320
579962917
1694169914
2256982358
259975018
853315154
353353761
3012961541
3000374364
1447874994
2925787775
474392066
317675776
1432573375
2905460692
2695107679
2483244835
367296011
10188242
257102056
160279987
76994787
410981056
419614725
867042174
2200412632
310516585
2971856007
120724991
1705317132
189601443
1554404876
1206408949
2436883562
105078752
2172203360
75576664
180317088
138132973
160675377
