2216330584
17951279
115392153
103547932
120693019
75469159
1166383453
28848909
51941674
21764186
99014337
826345584
232793668
122880383
579755231
239724782
765323426
339433623
115084707
903818041
3161432630
1862771521
474210873
18560680
1098890888
202699879
2549477317
115889063
386089446
114203276
14800108
3138720421
138425862
743892144
116461724
3004631443
156596350
2497833090
423514732
1100927498
20904078
200853430
469455867
47590776
121514648
43652223
122928358
7400692
1852322708
92314859
226125855
1690188798
1541966965
189066482
2889407428
11695472
84654320
557408330
2497206926
211337962
198030688
19365500
432800621
39889387
2618043851
2958011800
258963843
226234783
16845201
20299148
3137574705
235718672
632254162
734840688
2731866714
93465991
2472043899
41247756
1710766862
564786480
1890976934
121333725
2649284857
85659017
128917051
2523973944
35515250
2823192415
2359028480
50155798
35706221
1485506221
137423395
17758398
1360368342
333409806
1338452869
2898203684
3103999339
212506032
19311292
104626843
68115226
133685250
841884115
2377384326
26380701
45365156
569661214
43966920
410762826
134525908
2903690790
100272433
354993695
61481674
98026481
2854668410
86921800
158123632
2343221881
94750390
516805564
1364787349
66839392
38474832
132621694
3120807024
77200952
788081269
89314637
2884492296
26461628
271950370
2517428846
262976949
2157362647
284321286
2439204949
141250075
2270416014
258684352
15803316
1894063945
910013089
196506470
20960229
75095117
48271118
3018756439
185188935
864912096
3060221218
2447961895
2742164083
460698847
2444059646
74807833
2652993068
552305336
75761956
1338457063
2902546372
415294882
18794562
592982415
138390722
941758969
1642473805
392860200
190676563
163314282
13752782
30616006
2840335393
24620486
141524117
2991381267
2202375985
91842529
21677764
2292812570
983704093
410402655
60361102
494012125
300886857
134011467
59297161
1960908852
22607317
15486485
94761188
495427716
1278813980
110968978
2675168874
61163758
496267111
384237793
98841396
59560250
103790305
2292177816
81484701
36648285
2447186586
2374098133
708176525
1096566492
2903637459
778637047
1374222889
2901618795
2512264104
2645428922
388081405
143304437
491960101
3634
16308922
115465399
3014148579
319971600
518461398
2987611813
1491535328
140746060
1656454861
471061786
2195628277
139391096
30460070
2538178644
1560893436
3165206431
59073766
1662266550
25131800
1307550235
14048734
21298339
113300901
992983208
1173824917
1498332403
113301671
2439219698
12759692
3022279009
2341930880
56331691
142831560
605373292
2184104324
111003622
2677918765
2539476822
3207580648
1045513238
2343460852
386425059
148058023
46899351
2752930654
116356889
2366273897
2593431662
514033223
2375276990
18993395
40579448
3000872413
15760672
944212070
374364001
249799654
990430560
270296032
53089452
137544824
91304886
1891750452
175372810
2235916612
100960520
53877079
48762009
963921739
844640786
79625595
291859349
47069587
73905707
138988192
492820762
284059867
30313177
977915887
2925049000
17751565
205038918
86687705
321795761
2381786232
779863892
389491470
1714648986
2472722849
29765246
1589675966
146013557
309549093
1021025779
227259371
220316822
1020427657
3165675551
1560809017
64125139
136262895
444847329
19059966
109257752
214877096
1106324256
3030728885
1118669732
1113994464
1323842544
37179759
19911489
2907739345
595181838
1443262537
22842540
17478052
137129306
72255032
2227664533
148724758
3098084468
2349623023
44346105
567289542
2439543374
468370435
384478156
2856009100
2721213314
348674113
107382271
15978380
2944113788
142379064
1451820792
244452760
378459997
2835583023
1132711926
956367750
17233536
236684588
50285664
245749033
2262532860
1317869274
2593915939
41412454
44830995
2730020462
227625740
270890197
2515119007
581230076
920947352
185722558
1290278593
2355634093
481811559
2743678871
145614927
777622165
1065442308
4592321
1503188923
25999072
2759168556
198665681
1341462944
65584383
71251611
222323499
386767550
2204760312
3051839983
2382060517
1649535307
3052621352
2613775838
2567158808
991221283
257028825
125570941
72894072
79937043
75977801
377619841
328885060
568138644
1182969414
24161930
2539825754
117675813
80246748
2400285074
582773407
272021624
3030179731
3009127568
62733014
14427575
986104994
2810009016
61729718
502028569
1087313888
322281109
45177874
888178512
337210102
398656009
519623407
495311597
505638293
402735692
74747435
291349358
405046098
57904564
861953796
200108931
2210364506
1903258512
2684738857
2158110366
38411647
17679507
230047662
2363829728
127493575
10331222
47379354
1139254410
3016185331
1710783180
103069710
74721799
73763077
1922143758
2493686594
17770816
547839306
2808669962
103764996
53631661
66748937
426390449
231755703
1124064192
104584321
75576664
259623243
157096868
44136279
2898690398
48060951
3073474314
107018934
555227531
1484891816
13357842
129818476
142883006
35343837
603846995
212129844
2339705856
1670894540
164336229
82025519
265814274
17806480
1355403517
2975641309
1375661370
118114048
295834423
2597472542
17094712
21290383
130184493
81095948
105503455
17268481
35482645
133228195
37352138
19396431
122840266
54455596
2210194536
59993190
1510128186
583836679
357229275
100485686
953615916
357331066
20671699
366089337
1205265276
56170960
16036756
106788885
375392164
139752332
54884983
2946586270
3082325184
3118922347
526147236
3167195552
2212228370
348383982
328116698
923488082
1140759223
16579583
269256017
604354270
422602255
76889495
605640136
3094300440
17003375
30253413
386137123
2166103224
123174284
213466282
2268179678
149666064
1938886100
294452881
14793505
1437573842
220285903
21002587
482761624
1429124438
25489975
1339691472
564809921
157096113
2551184286
3075464610
1103469708
922083786
2953238605
23027656
59182481
618058898
34903105
2942029428
2313689766
139156833
25849736
2179134607
198532650
1056850669
42606652
183166373
59557368
2567048408
2378105918
614648583
781288694
2503983241
335324325
1100540682
1520273426
17639496
119642250
186475197
103095293
109604915
62265026
1560308714
2401867315
1613263459
3005743940
32388203
293013676
23326606
104782572
1300282147
2540947693
66284799
100435990
1555172587
108048046
86160089
199418584
16952373
3168249863
2828570306
78513180
102910807
866636064
2866996208
937047116
310751298
8952182
439842732
2928157826
40916217
357581949
774128750
917235745
1038235795
182506310
157016660
302766743
2991944597
437453824
122102181
3084763333
2349743245
50944856
786405282
127668868
846652436
17250722
11830
2826529099
2439234289
61428857
405037800
236846307
55748845
1358581064
761638963
1527920780
422479459
262302919
2922402498
19059502
1654442893
165255622
85630838
15754217
1583035398
2559216116
15351025
607195676
284530476
3114745071
121127805
258897214
242438723
1446783193
145988197
344136693
149840419
1684057640
1434771025
39212905
396667365
47984812
2883642739
20722133
101045685
112967516
767496529
107987513
491046093
119189335
2800224463
3051061100
1655868660
110686923
47596486
119667909
250784913
64621367
1710860185
2614211958
3096702665
93844433
377684054
98362607
2304371448
1091624545
67378160
914159126
2552698171
906641473
14175873
48655691
828068220
45846954
48796276
230735437
2097571
34266989
2286813090
411586401
1103118847
2719929157
1357342237
85777561
1208313326
16133674
2399391152
49908689
543567716
150693786
460129767
156209575
2481459637
151397644
1831453579
46442765
712030506
17737614
249319387
47064286
2860512739
952036076
133901110
64212398
250547449
3167437917
55538852
540043363
48706493
918030223
2497113488
27591023
513739938
51515290
409464446
558842271
62833285
579953661
143426944
524446916
516023524
84175978
68382633
3042670898
25966181
600031424
52439455
2324003984
3153080359
2343663649
159072956
280242927
348024917
2265736212
562197486
257436071
246194416
1647937688
18134715
1666873268
2960637632
218762377
1541025156
23096286
3194602464
288779167
94176238
19594338
3016858651
20751449
42628772
2367806942
88872137
19787521
28279637
1669934971
1798591
2862283290
69531955
30835428
593342422
104942727
1925929110
3018860590
82539013
416442882
138732272
52340477
14460241
2346379950
709189104
136207490
43985337
2163248447
350066114
2690987964
289414660
32241249
84020096
1568775032
333418409
1614755798
17143661
2217311312
66960207
477429293
147067372
2598604298
19203768
2532106062
80612078
20766407
2741706085
2854423723
89280817
576829705
2949442712
271690137
2815239325
2210260450
96175094
24275463
114691507
1201958474
2497173145
448744998
21505336
17919393
214293769
414235412
2894877330
2249544894
297770842
270663665
47137923
2371728061
2149693184
420670449
254359081
2273155532
1876603303
1269258001
3095495180
2635723913
101707351
74433034
3134324300
26482411
66746614
801698222
2505672895
2832597839
20256132
126847449
6509832
2973916486
2572315144
572619533
151145107
982661858
78764219
307835686
355989081
161634802
1608447355
1958780016
853625797
2459787853
300316896
32871377
365345639
1427628283
572840249
1331732293
75748544
22005584
1248097969
102645288
618232650
2652396072
110728444
400223205
2887507997
17678156
16924206
35550666
2900644657
297103149
2991147912
265222131
2720189334
295713773
102717635
172536100
74985668
261717971
254427395
2231503512
49891240
38027006
23954327
230254846
2232628430
1643131838
1049284490
27866907
19220330
582106144
51310666
1459445870
741080053
14159148
14382779
383820312
299062149
116746970
414108131
14741833
308655006
34871124
3065334949
21303235
127554147
200417262
102862980
2243859566
125801522
74616336
1430665740
17145512
100986964
151490775
527277460
86488753
220990924
2953231513
930170274
212671409
635249171
2287099098
1481711190
1678668008
1203856092
101453787
2796272245
14755165
248453338
3025740016
2440481174
278101136
17704600
55212228
20596281
1548800707
16085646
2153522150
2957101507
2730683010
118929851
1646044446
466269577
225022698
336370847
131713623
18071358
2890023656
207938287
1092756859
90246052
2439039156
123891108
557908357
127160786
25488827
15143770
221972638
2496647126
618397865
2560225348
75552756
135637064
1087252326
2953218601
141199148
3041014808
8646772
435679302
2521336256
438343543
46626938
375488413
199924232
2420121943
136518781
2201706786
169670184
255807625
2578308889
281309797
2561720820
1711202948
2431107457
19082313
18185798
3007926864
58744497
216824024
624222744
2644983042
75004354
25849873
1593365736
1509863664
142023476
3144876295
401842670
222106205
140538791
3035098620
478602651
73617811
189086105
386313872
44839509
47889031
429014113
49053573
3019743560
212628353
1527024211
192477353
221811529
2488367000
69095553
287064784
177362867
70318789
2507179075
76308940
85504593
472870741
1103618960
1056701298
50716058
61440547
1012651754
28332935
1365380834
63738155
1602756109
309081292
3013640852
2362152704
2230949132
42549209
1263852733
27247720
220289588
2200412632
3069843927
979624747
59132109
2613926054
246799109
75607421
401921570
147982554
384519321
1077237427
2437854206
852676610
194925770
14749508
3102530401
2804633925
19084292
2312980808
46210612
266450370
316974182
1310019205
2240365320
73452506
1163216629
137783313
487118986
103532314
1064458855
49374840
493066986
264531207
94082324
19897138
113655965
2287039950
420300910
2914782812
265976874
75488482
209280507
64777298
883063272
1510255963
424769541
398324307
464067709
388329857
2635561184
1400113225
1947149130
117077459
1003505952
438251774
29173795
1110406502
735462954
87629490
162283218
546774190
16542687
20906660
1498423118
1601089098
2279118108
3086543718
274104261
75610842
39962361
113410319
355279328
49931196
105463286
2455987260
274585937
1044503209
2731844775
1022550523
427865020
43557178
197727623
351433890
789501139
67977000
2348515142
2534867085
484562624
69822203
114797019
266275382
834672494
386431631
36197311
2367477707
1256174210
27839234
223145087
156913910
2605169240
12419322
315064049
69874367
3012915048
306692877
102387306
61567598
26043704
196500134
237707187
381006515
524610484
23739802
2419692891
305949370
312551423
136271388
445625990
17235735
272020464
357418094
543410216
323625854
3033690970
2515806038
456866252
14980174
1370539634
227091033
1364378959
86949868
276156450
457571751
1541073397
27510109
35465163
12380812
92692541
51228889
149481485
1714955306
61825515
1967813779
779490102
429601885
238504288
2817012444
617619927
294056626
119651110
835054112
15079924
823329
66397140
160509905
1361756911
1270821780
114707915
2439561698
392175224
430716975
79700768
1168495417
1543801099
136267178
16320885
14917151
293227742
274810425
272937839
125637896
479494002
17337231
2399130948
87985823
3091187252
65078889
2617480477
39118710
1817901
243882040
492268202
2617629932
481506909
101444042
1351999795
2472440202
2329567400
2952668585
761004014
517212934
274714964
39015780
29005683
2780181786
1112363430
1118598944
88593181
64139164
34615731
1555266841
547518200
487138645
3028196501
793048932
1530239658
1696581948
69852835
447701075
2486317314
604883587
120375467
1000132988
2943003606
336009607
191945117
163903064
2512743709
1343416184
570077818
23439370
765759042
1870139972
3033503267
315083177
22332332
2180226816
3105360326
117969034
209963808
16834046
2412543222
50260259
233345901
134971995
1565949176
586371891
17937017
1199865348
2482719481
148304823
51836690
184488812
70047245
53881815
77962792
58516766
17668901
21694413
112417560
197475680
2907712004
2425838569
17197378
2734087717
2451564948
2927074329
2500923835
437593016
1644335880
27830610
350269572
1385864516
2455202539
24509594
318358387
47292268
1972178520
1334301475
2350568522
31367001
145907763
2791017783
33448057
2464470806
138854219
125976238
245960120
2691320761
303613983
857715840
138354887
62356591
1540653890
2239841164
571606281
102991077
280082481
114753076
509514000
17174802
873810546
278551481
78388785
1435493616
137882350
246614123
451332972
1394262409
20377194
1859416698
2394086220
3014195623
110428801
2668718807
57263991
25256477
254295200
6867222
2437579987
39296425
485829143
14900137
2339882618
83114735
74980336
568967091
1580962698
50700978
2339784038
1466312012
323870386
2228551975
314692357
20974316
2291799570
2402848550
1565307758
2669709960
75479507
97712383
2967863596
2797734798
381414304
56301608
1328613817
2497551536
766658
490129729
364840896
197167415
187560502
961054086
122907716
2261364044
391542441
334611796
395832341
589586405
3168034908
724397754
919783784
3046490198
108324944
38186442
81546322
195019132
362482859
848827465
45804985
985960088
88875512
41760710
77707387
1677965485
45212004
2645420418
496141729
1466329350
2687290880
425580734
91881036
492100821
1035658568
39481113
2562390674
114601183
287306668
496549415
217330049
528039191
191795989
1033246922
242299173
486325684
259497406
2198579185
98850482
2329149577
953195186
20842368
1665965982
2161244606
1178560795
416467884
953788129
2921439702
233973493
51151884
255471329
2700800172
183525046
74962376
14259241
3072134564
119244838
153876973
2391969325
155672788
34349003
2250820957
20156224
72919562
1254455846
46340245
389548615
449133768
262655259
91962351
66159398
486288760
1529716106
1907717186
3016991672
3092468980
66367082
3147232288
2318289853
37012862
41539999
18924074
265390316
112399538
20577000
1884160339
324266450
1707748872
272760723
1410169434
3070810584
320821799
2269391174
72764179
2301535280
1011339350
16340092
1545996349
51477337
2423290220
15227293
173064517
2571202272
2338240763
346110964
56969648
870721279
217078361
973255843
74939637
3193230514
1524643136
1061630048
300681824
2526243361
2271081132
1538522869
2440491210
7816702
14152680
15688467
16025112
10243022
108651971
1672605002
3147171164
114997906
145595563
2892041280
41771774
114533091
83858580
1863622225
295032345
2439463346
2951215268
105189186
21505698
29297712
587118431
918449665
100120312
357586191
2451166069
2566905451
2755356752
162748565
909584641
2274628063
879944042
36637021
571557561
24050421
25987417
3093207434
2994053057
283246302
171862394
165691080
53104607
2995904436
15762575
20159596
42883359
1911866556
1277290910
142016563
81142305
129849369
832142178
2498016836
824181217
633015558
350998176
152555436
259796910
2927315222
3065279798
1602700993
174969500
334019010
588605632
3017590623
16416648
33829806
1076996864
219925338
3008852299
401199814
708557209
69539409
762097662
2649300462
787774580
828717014
2645406012
1672596146
125208541
2276499824
171656520
2949691408
159914168
14054023
2297489203
260262158
21526671
16548855
265235618
1608494760
14801881
866254800
2738929208
47300062
3199783019
178731620
117658607
26382552
2515177765
119048275
277948134
859649060
28316920
276694843
2691335778
12707982
2268951199
137607498
75258741
821330863
2460110480
91948625
14705116
71507293
97461810
2522735215
91465050
23879043
14799078
248644677
926136390
3040193116
219411441
136889439
75039503
16234673
73714634
507558279
30945921
281587858
500710033
2788286600
2453448030
141839436
43337452
2304274585
78436225
16611239
359356185
391052158
571774088
83694690
124115301
279164084
133879017
2818271000
995008926
173392503
2210273923
100745820
67540376
2505111805
407027256
211900193
20974456
270863497
3147139038
2492731915
308833036
35235796
320729956
721263993
881972281
330378192
77969055
1523411941
778057
2549540509
35504008
877657226
113679352
18356802
52797829
2739321734
2477195188
58303715
38685278
2512089513
1411761
114649396
23065876
731329567
65884240
90125010
79260733
216636341
113778524
3031971549
18159588
1964237336
2394899112
137330147
299436825
329953369
120098518
2231530843
140044212
234559256
45178643
52344823
126979246
506527461
2422653499
209681820
165860767
315763813
540564343
68167553
1211119987
20674741
79648236
36628246
166677579
47379666
65209878
46597632
239304636
3151648404
905073708
271830762
465818532
3038498251
491782720
1483386830
2845464628
393871210
210766152
85462891
154030847
19042993
2286947240
13060492
54901482
200170767
73635356
3115215300
101154963
1383467928
326003769
15604930
1263440252
2907066158
84300444
426150390
2231905548
2322270066
87144478
411130815
85900991
192896123
581542330
3014961694
807098659
2515280184
2755624355
793231310
2275495804
52437155
463732269
789148104
74918092
2953152840
113415132
164037699
230132981
1573473840
459951829
475041559
18209366
2827625704
1338832044
28558024
2982269822
268201193
425858734
458328611
2447208012
159492499
17691647
40469230
2305228178
103832227
224118311
3006989562
1913472379
733138352
2594078406
258810831
149090469
94335467
37874853
215468634
51033440
118284260
2457578142
198017141
371190753
2268708606
128519574
3006805795
2740963884
251016927
390560996
1340095548
909880075
579553432
371723043
140420075
50585550
2480244282
23630235
1342399172
2580512198
87882279
3107909896
42593999
483889866
465471814
313385516
100003814
585757869
104012106
2352876746
70608152
115283358
3105275778
144703320
342772619
63697141
44090607
356038175
340552372
1131352537
94299371
174116474
110263006
307833217
2536510904
1097340697
242409534
113908292
66333111
75816710
2602364239
14136114
34033504
2313487754
459820801
330348706
2326521090
2463065714
925406383
491070839
66741087
3028770020
3121936925
303328401
2935709966
47817339
28515803
86681225
398588101
725428172
705741235
80909518
347814622
2384124948
3116827286
2853629978
119364024
103202959
1082547751
2916610881
89793918
29945291
2768501
2170164352
498503338
1196857183
1404087277
77178359
278115380
84613584
2917151264
3027673805
1368782430
154897811
31087423
293580185
482003971
213400899
1662313159
81300791
92993433
415553048
332885182
22848269
907628766
2354523650
2383655022
578904059
83388545
2996836681
1285310293
10302222
2156367271
58409919
151033934
201624785
2734033902
3171059652
1954638967
23573291
2426088436
224961966
164958779
126722450
386945060
365377400
2935748226
3024004127
730161080
2857313947
95094897
136602024
2439232742
199262539
38243418
1530037800
60345420
99237022
2526983658
129260504
2918383277
2991365466
1550479350
55949344
173735536
596921029
