816669732
2923348137
164045616
831825432
478754350
747445184
1136032597
109359860
117253616
485799979
2403283507
1544153797
383956854
183502836
508929067
134377895
267922015
20718793
387404618
3112238667
1074868124
1454719974
170552056
61446473
83451465
513965542
2848948066
1138344295
2717865109
572042230
2579888833
1655319782
1278153212
343030070
2586507799
1053678330
271362620
32228535
303850718
390788576
118569195
227768504
239494310
629602398
342576622
434975491
186086211
1932881233
370848337
76019987
476725417
258068144
2334228434
51257644
241942685
977326987
548022808
1717120890
281521695
215737180
406554062
3101284455
2797795214
177327970
221328963
278605339
389076860
2752107441
29708690
3028497387
470438143
911761356
566908551
427024773
256514799
77100338
152779636
68798303
138993784
432524952
345728808
239973781
2348607127
713015905
470780120
389449108
86719004
216507908
517221835
1009840146
840520296
2887033815
2451722354
409386503
2757906739
470594946
1025131176
810244616
849312578
70734122
282821329
1381373036
772653157
167644674
3121989887
80841063
3095542199
1596751280
464179672
892401313
2781312636
322047402
1593686347
731755651
519683024
1034005160
179864166
61805566
309235098
1598580529
370806960
615491353
314786264
117316481
142568469
139137779
1362998210
811501136
1661039352
1541448109
345301156
2449322464
408736850
1245199561
2611599841
1276645620
1933088300
736896732
2984442634
2420977027
634570969
596882605
396141316
536683898
1914585192
251350987
308605398
42270593
760503871
1172731399
941612966
360468407
285775400
484646632
224504252
1528099922
352817640
2476482985
536688670
52417900
156734147
2480142878
871998714
357209579
822434437
330867568
2878558066
2169768186
1711632510
134567717
3105355161
426279116
2896492577
1338037730
1004983016
2960807278
265489641
743055726
350435449
539450527
723030986
426130126
371780894
296304782
404350687
2583090198
2225799818
2213025146
2799604832
1641672108
614764284
241683132
2910653846
544091648
563647541
2502372378
3049698859
365758892
57559746
71046476
2239567280
152327331
50786542
2389532222
756211296
858240049
399053523
2895646239
852092670
612371036
340396860
1064763198
1062430122
1309456370
3029417801
122614834
737654610
227148845
354024855
2787814679
225172326
2508124020
216872191
580065232
3013750120
952531663
310495508
984839852
597800544
367281037
1496253079
1134252264
2787776173
2372327245
2357064907
2899213407
633148587
585669620
2932152315
1705846879
1031338405
119314118
2513757673
1352467022
178477322
447630102
409807288
2368264836
182912901
142386470
1609617823
400510886
3065598693
323325707
751570940
915656186
610470165
151496465
86748674
2309439105
224226592
226747031
216323036
1851545268
3054245639
2885431209
236893323
21125884
2252476334
95096689
359056257
2408880521
356401085
445803017
367408282
846365690
2409045224
631163054
2149764720
537258652
184787893
289727897
2924966337
26043177
2359476431
244671062
112509876
805303884
615930139
1360082431
286850628
2370455566
229281542
477319829
1650856170
156977728
393609533
102823795
919004245
292571950
196394113
260885911
1259315281
726867042
173969722
2479124354
1488921200
1411656236
1849671572
1028612497
751923566
2228171385
190356368
95312107
1001283103
361505999
2770989309
880065925
633356356
204324422
1164688843
165266470
48412959
1196298650
1291504236
345791605
3092480831
149215114
596876069
1449644064
1673392338
933285146
1648013904
1024290661
874945885
1169556878
1358290021
940188607
414290406
441080046
865423986
395380075
2799048865
1606775233
1884656804
2225786917
810027078
137523553
192593171
2419844042
1205416862
2571402846
1243486309
2262448875
439324989
336111820
187839214
1941897289
124280142
188155307
609674560
323813207
