1185398034
1366646221
2521434345
60806341
160714999
429601885
2240348591
53882773
2847242918
2268620334
120421293
247271879
1859738694
1545044760
279238668
2313133952
1656622657
75719681
2960066687
28515803
846332208
83983275
2356070976
101204726
84344890
3005887986
100524496
78513180
129675952
1329774601
356104964
28857276
54848499
2591399174
1196857183
2928157826
300621751
213412177
142349352
124608608
75555664
117341432
148021753
123050185
65673617
39067715
2865839081
256533728
3018807565
157016660
245829787
27206015
588812585
2610013410
2884806025
81129824
402166607
2609590663
988324790
43801459
415553048
323373141
391221329
441650700
88593181
24078897
351910298
2826529099
81146077
39491378
75539717
91524504
793048932
113862347
82294198
143932916
995764722
428507799
358042031
1472171683
1127451540
316473380
1377648546
2780839162
133838004
27006930
32811330
602922945
63930141
864388608
85330589
209963808
896127534
101056138
2501505876
198985257
2906079698
1555231692
116497922
220304072
230430214
14800108
1684057640
2802161437
138425862
125024710
2234352900
116461724
156596350
112961565
3042550462
236964774
70047245
2272758558
2534351640
23579346
345442962
2862112039
28535539
91586776
560774426
356092972
